year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.5,-4.0,2.2,1.2,6.6,2.0
2006,3,2,-1.3,-4.1,2.4,0.0,8.6,
2006,3,3,-0.7,-5.9,4.3,,10.3,
2006,3,4,3.3,-5.0,8.8,1.0,7.3,
2006,3,5,4.2,0.0,9.1,,6.3,
2006,3,6,3.6,-1.7,11.3,,9.3,
2006,3,7,2.1,-3.2,7.6,,7.4,
2006,3,8,4.4,-3.4,10.1,,7.6,
2006,3,9,8.1,3.2,15.3,0.0,4.5,
2006,3,10,7.2,3.5,12.6,0.0,3.1,
2006,3,11,4.5,-0.3,9.1,0.0,3.6,
2006,3,12,-4.7,-6.4,-0.2,,8.7,
2006,3,13,-2.2,-9.3,3.5,0.0,6.5,
2006,3,14,0.9,-4.9,5.3,,10.3,
2006,3,15,4.3,-2.4,10.1,0.0,7.5,
2006,3,16,3.7,2.0,5.0,3.5,0.0,
2006,3,17,6.4,1.2,12.8,,4.4,
2006,3,18,7.4,2.7,12.6,,8.1,
2006,3,19,4.4,0.3,9.0,,11.1,
2006,3,20,3.1,-3.0,7.5,,3.6,
2006,3,21,6.7,-1.3,14.6,,9.9,
2006,3,22,8.5,3.9,15.6,0.0,5.9,
2006,3,23,5.2,0.1,11.1,,11.0,
2006,3,24,3.2,-4.0,8.8,,11.0,
2006,3,25,6.7,1.3,11.5,,7.6,
2006,3,26,5.4,0.5,11.0,,9.3,
2006,3,27,4.6,-2.4,10.5,,9.4,
2006,3,28,3.0,0.5,6.0,0.0,8.4,
2006,3,29,3.4,-0.4,7.9,0.0,8.0,
2006,3,30,4.5,-0.2,9.5,,11.5,
2006,3,31,4.8,-3.0,11.5,,8.7,
