year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,16.4,8.3,22.8,,9.0,
2006,5,2,16.8,10.8,24.2,,12.1,
2006,5,3,13.1,9.1,18.2,,11.2,
2006,5,4,14.7,6.9,21.5,0.0,8.3,
2006,5,5,20.0,16.8,22.8,10.5,0.0,
2006,5,6,14.4,12.1,17.7,142.5,0.0,
2006,5,7,19.1,12.0,26.3,,12.6,
2006,5,8,18.9,14.1,25.7,,12.2,
2006,5,9,18.7,12.6,25.5,,10.6,
2006,5,10,16.1,12.8,19.6,2.0,2.5,
2006,5,11,17.9,12.1,23.7,,11.6,
2006,5,12,15.7,13.3,19.2,0.0,0.1,
2006,5,13,14.1,10.8,18.7,,9.9,
2006,5,14,13.3,9.5,18.0,,11.9,
2006,5,15,15.0,7.8,21.5,,11.8,
2006,5,16,15.0,8.6,21.5,,12.2,
2006,5,17,16.5,8.8,22.2,,11.2,
2006,5,18,17.1,11.3,22.8,,7.6,
2006,5,19,16.0,12.8,19.3,,0.7,
2006,5,20,14.4,10.6,19.7,,6.1,
2006,5,21,18.9,11.8,25.8,,9.9,
2006,5,22,15.4,13.8,19.2,19.0,0.0,
2006,5,23,13.3,12.3,16.1,0.0,1.2,
2006,5,24,16.1,12.5,23.2,,6.8,
2006,5,25,17.5,13.1,21.8,,1.4,
2006,5,26,19.3,13.6,25.2,,10.9,
2006,5,27,14.7,13.1,18.1,58.5,0.0,
2006,5,28,17.4,12.8,23.6,1.0,6.3,
2006,5,29,15.5,13.1,19.1,,10.5,
2006,5,30,17.1,12.3,21.8,,11.0,
2006,5,31,18.4,12.3,24.0,,9.9,
