year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.7,-3.7,5.5,0.0,8.5,
2006,2,2,-4.3,-10.8,1.5,,8.2,
2006,2,3,-12.4,-15.1,-9.1,,9.4,
2006,2,4,-9.7,-15.3,-4.4,,9.8,
2006,2,5,-6.7,-12.6,-1.1,,5.9,
2006,2,6,-1.8,-6.4,4.0,,7.3,
2006,2,7,-1.9,-6.0,1.2,3.3,3.9,4.4
2006,2,8,-7.4,-10.8,-3.9,,9.6,
2006,2,9,-4.6,-13.1,-0.1,0.0,6.7,
2006,2,10,1.0,-1.5,4.1,,4.7,
2006,2,11,-0.1,-4.1,5.6,,8.7,
2006,2,12,-3.1,-8.8,1.7,,9.7,
2006,2,13,4.2,-6.5,9.3,0.0,5.8,
2006,2,14,4.7,1.1,8.1,1.5,0.0,
2006,2,15,1.8,-0.8,6.5,0.0,0.2,
2006,2,16,0.1,-6.4,6.5,,6.0,
2006,2,17,-5.4,-9.6,-1.2,,9.5,
2006,2,18,-0.8,-6.9,4.9,,8.2,
2006,2,19,0.9,-3.7,6.9,,8.1,
2006,2,20,1.1,-3.4,7.4,,8.6,
2006,2,21,1.2,-5.3,8.3,,6.4,
2006,2,22,2.4,-3.0,6.4,1.0,7.5,
2006,2,23,-0.2,-5.9,4.1,,8.1,
2006,2,24,1.5,-5.0,10.1,,9.8,
2006,2,25,5.0,-2.7,11.8,,7.0,
2006,2,26,-0.6,-4.5,7.3,1.0,7.2,
2006,2,27,-1.6,-6.9,4.3,,9.2,
2006,2,28,0.6,-2.2,3.2,0.5,0.0,
