year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.8,22.2,32.1,3.5,6.2,
2017,8,2,26.5,22.8,31.8,,5.8,
2017,8,3,25.3,19.2,33.1,,7.2,
2017,8,4,28.4,22.5,35.0,,11.7,
2017,8,5,28.0,22.5,35.6,2.0,9.5,
2017,8,6,29.4,22.7,36.6,0.0,12.7,
2017,8,7,28.0,23.7,34.6,6.0,10.6,
2017,8,8,27.4,21.8,33.4,,8.2,
2017,8,9,25.2,24.0,28.2,7.5,0.0,
2017,8,10,24.6,23.3,26.5,3.5,0.0,
2017,8,11,25.5,20.8,31.1,0.1,8.9,
2017,8,12,24.9,20.0,31.3,,8.1,
2017,8,13,23.3,18.8,26.9,,0.4,
2017,8,14,22.6,20.6,26.0,31.5,0.2,
2017,8,15,23.4,21.5,25.7,22.5,0.0,
2017,8,16,24.6,21.5,28.7,4.5,2.5,
2017,8,17,23.6,21.4,28.2,5.0,3.2,
2017,8,18,25.3,20.9,31.1,,7.1,
2017,8,19,24.9,21.8,30.9,6.5,4.0,
2017,8,20,24.5,22.2,29.4,1.0,0.4,
2017,8,21,26.0,22.8,32.2,1.0,3.8,
2017,8,22,26.5,22.8,33.5,0.5,8.4,
2017,8,23,27.7,23.4,34.7,19.0,8.1,
2017,8,24,28.5,24.5,32.9,2.5,4.6,
2017,8,25,25.6,18.8,32.0,0.1,9.1,
2017,8,26,21.3,14.7,30.7,,9.3,
2017,8,27,22.1,13.9,30.2,,8.8,
2017,8,28,23.6,16.9,31.1,3.0,7.3,
2017,8,29,23.2,16.9,29.4,1.5,9.8,
2017,8,30,18.3,14.9,22.8,0.0,0.4,
2017,8,31,19.9,11.8,28.1,,10.4,
