year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.7,-9.5,5.5,,8.1,
2017,2,2,-3.9,-13.5,7.6,,9.2,
2017,2,3,-1.7,-10.6,9.9,,8.6,
2017,2,4,2.0,-8.2,12.6,,6.6,
2017,2,5,4.3,1.4,9.8,,3.2,
2017,2,6,0.3,-7.1,6.2,,9.3,
2017,2,7,-2.3,-10.2,7.6,,4.9,
2017,2,8,-0.3,-8.4,6.2,,2.8,
2017,2,9,-1.9,-6.1,1.9,,8.7,
2017,2,10,-5.1,-12.3,0.3,,9.6,
2017,2,11,-4.7,-13.5,1.5,,9.7,
2017,2,12,-3.3,-11.9,6.6,,9.9,
2017,2,13,-1.1,-12.2,8.2,1.0,8.2,
2017,2,14,0.5,-7.1,8.0,,7.5,
2017,2,15,-0.5,-10.4,12.1,,9.3,
2017,2,16,3.7,-8.4,16.5,0.5,8.1,
2017,2,17,4.9,-5.1,10.9,1.0,7.1,
2017,2,18,-1.3,-9.1,5.4,,9.9,
2017,2,19,1.5,-9.1,11.4,1.0,7.4,
2017,2,20,2.9,-5.7,8.5,7.0,8.0,
2017,2,21,-0.6,-9.6,9.2,,9.8,
2017,2,22,2.7,-2.4,4.7,13.0,0.0,
2017,2,23,1.9,-3.1,5.9,,4.3,
2017,2,24,-0.7,-8.5,7.2,,9.9,
2017,2,25,0.5,-7.7,10.4,,10.1,
2017,2,26,1.6,-6.5,11.5,,9.8,
2017,2,27,2.9,-5.4,12.9,,9.2,
2017,2,28,2.8,-5.4,14.3,,8.8,
