year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.5,1.5,15.6,3.2,7.4,
1984,11,2,2.7,-4.5,11.7,,9.5,
1984,11,3,5.0,-3.9,15.0,,8.8,
1984,11,4,8.5,2.4,17.9,,9.3,
1984,11,5,11.9,5.6,19.3,,7.3,
1984,11,6,10.5,3.8,21.2,,5.8,
1984,11,7,13.8,7.7,20.6,0.3,5.9,
1984,11,8,10.4,6.0,18.7,,5.8,
1984,11,9,8.3,3.8,15.4,,7.3,
1984,11,10,7.4,3.4,13.3,20.3,0.3,
1984,11,11,10.7,2.5,16.7,,6.5,
1984,11,12,4.6,-1.4,12.2,,9.0,
1984,11,13,0.8,-4.4,8.6,,8.5,
1984,11,14,3.9,-3.3,13.0,16.4,5.5,
1984,11,15,6.2,3.0,10.2,14.9,0.3,
1984,11,16,5.7,-0.2,15.5,,7.6,
1984,11,17,4.5,1.4,10.5,,2.1,
1984,11,18,6.8,1.1,14.6,0.3,5.2,
1984,11,19,5.5,-0.3,8.5,6.3,0.0,
1984,11,20,1.9,-3.6,9.5,,8.8,
1984,11,21,1.3,-3.1,9.7,,7.5,
1984,11,22,1.7,-3.6,12.6,,6.9,
1984,11,23,3.3,-2.2,10.2,,4.4,
1984,11,24,5.5,-1.5,11.6,,7.5,
1984,11,25,1.8,-3.9,10.8,,7.0,
1984,11,26,2.8,-2.0,7.8,0.0,6.4,
1984,11,27,-0.1,-6.4,5.7,,8.4,
1984,11,28,-3.1,-9.5,4.1,,7.1,
1984,11,29,2.1,-3.0,8.9,,6.2,
1984,11,30,6.9,2.3,12.0,2.0,3.8,
