year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.5,16.9,32.7,,11.4,
1984,7,2,26.3,23.2,32.1,5.0,8.3,
1984,7,3,26.0,23.6,27.8,18.5,0.7,
1984,7,4,22.5,21.4,23.8,126.0,1.0,
1984,7,5,24.2,20.0,28.6,0.0,10.6,
1984,7,6,24.9,20.1,30.6,,10.9,
1984,7,7,23.5,22.2,25.8,20.5,4.7,
1984,7,8,24.2,22.5,26.6,9.1,2.0,
1984,7,9,24.0,22.2,28.2,0.6,6.0,
1984,7,10,23.2,21.0,27.9,1.4,6.1,
1984,7,11,23.8,19.1,29.2,,9.8,
1984,7,12,21.5,19.6,23.9,34.1,0.1,
1984,7,13,23.6,20.9,28.0,1.4,6.4,
1984,7,14,25.3,20.8,30.4,,9.1,
1984,7,15,24.9,20.9,33.4,7.8,8.5,
1984,7,16,24.1,19.3,29.9,,10.4,
1984,7,17,24.2,19.7,31.1,,11.4,
1984,7,18,24.9,20.0,31.0,,11.1,
1984,7,19,24.9,18.7,32.0,,11.1,
1984,7,20,25.4,21.4,32.4,9.8,10.1,
1984,7,21,24.8,20.0,31.7,,10.9,
1984,7,22,24.1,19.2,27.7,7.4,8.3,
1984,7,23,23.6,20.5,29.6,11.2,8.4,
1984,7,24,25.5,22.2,30.8,,8.5,
1984,7,25,25.4,21.8,31.9,,10.7,
1984,7,26,25.3,19.9,32.5,,8.9,
1984,7,27,27.9,22.2,34.4,,11.8,
1984,7,28,27.5,23.2,33.5,,8.3,
1984,7,29,27.2,22.1,30.3,0.4,8.0,
1984,7,30,27.0,20.7,33.8,,12.4,
1984,7,31,26.8,19.5,35.4,,12.7,
