year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.8,0.5,7.9,8.0,5.3,
1984,12,2,0.5,-4.0,6.7,,8.4,
1984,12,3,-0.3,-6.0,9.4,,8.4,
1984,12,4,3.2,-5.0,13.5,0.1,5.6,
1984,12,5,-0.7,-7.0,4.0,,8.1,
1984,12,6,-3.2,-9.8,3.9,,7.0,
1984,12,7,-0.9,-6.0,7.6,,8.4,
1984,12,8,-0.7,-6.7,9.5,,7.2,
1984,12,9,3.6,-5.1,13.7,2.9,6.7,
1984,12,10,8.0,6.8,9.9,11.6,0.0,
1984,12,11,6.7,2.5,13.2,,6.3,
1984,12,12,3.6,-1.2,9.8,,5.4,
1984,12,13,3.2,-2.3,9.9,2.3,5.0,
1984,12,14,4.6,-0.6,9.4,,7.1,
1984,12,15,0.2,-4.3,6.9,,6.6,
1984,12,16,0.6,-1.9,2.0,5.8,0.0,
1984,12,17,0.9,-0.8,3.9,,5.1,
1984,12,18,-3.0,-8.1,0.4,0.6,7.7,3.5
1984,12,19,-5.5,-10.4,0.9,,6.4,
1984,12,20,-2.3,-6.4,2.3,0.0,4.6,
1984,12,21,-3.6,-8.6,0.6,,4.3,
1984,12,22,-8.6,-13.5,-3.9,0.2,6.6,0.5
1984,12,23,-10.6,-14.5,-5.4,,8.3,
1984,12,24,-11.6,-15.8,-6.9,,8.4,
1984,12,25,-11.1,-16.9,-3.7,0.0,8.1,
1984,12,26,-6.5,-10.5,-0.5,0.3,7.2,1.3
1984,12,27,-7.7,-11.6,-2.2,,7.4,
1984,12,28,-10.5,-15.9,-4.3,,8.2,
1984,12,29,-12.5,-17.5,-5.1,,8.4,
1984,12,30,-10.6,-16.9,-2.4,0.0,6.6,
1984,12,31,-4.8,-10.8,1.1,0.6,4.2,1.7
