year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.5,7.3,15.0,2.4,8.5,
1984,5,2,13.6,6.1,21.6,,10.5,
1984,5,3,14.0,6.3,22.0,,10.6,
1984,5,4,14.2,8.1,21.4,,11.2,
1984,5,5,15.0,5.8,24.2,,10.8,
1984,5,6,15.6,7.1,23.6,,11.7,
1984,5,7,15.7,5.4,25.9,,11.5,
1984,5,8,16.8,6.4,26.4,,11.5,
1984,5,9,18.7,14.1,26.4,,10.9,
1984,5,10,18.9,11.8,26.4,,11.0,
1984,5,11,18.8,10.8,25.0,,10.3,
1984,5,12,21.6,18.8,24.3,0.7,5.3,
1984,5,13,14.8,9.3,18.8,21.8,7.6,
1984,5,14,15.4,5.9,24.3,,12.5,
1984,5,15,15.6,10.4,22.8,,9.2,
1984,5,16,16.9,9.2,25.1,,10.4,
1984,5,17,16.7,8.8,24.6,5.3,11.2,
1984,5,18,15.8,8.6,24.5,,10.9,
1984,5,19,17.6,9.7,27.0,,10.7,
1984,5,20,18.5,8.9,27.1,,12.7,
1984,5,21,17.5,8.2,24.8,,11.1,
1984,5,22,17.3,9.0,25.9,,11.9,
1984,5,23,18.0,9.2,26.9,,11.3,
1984,5,24,19.6,11.0,27.1,,10.7,
1984,5,25,18.9,13.6,25.2,,8.2,
1984,5,26,18.6,14.8,24.0,0.1,8.5,
1984,5,27,19.9,14.5,27.5,,10.4,
1984,5,28,20.8,15.8,26.5,33.2,10.6,
1984,5,29,18.9,13.7,26.4,0.0,8.9,
1984,5,30,22.0,16.2,27.7,19.6,10.4,
1984,5,31,20.1,12.7,28.5,,11.6,
