year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.4,0.6,15.8,,7.4,
1992,11,2,6.1,0.8,16.1,,6.3,
1992,11,3,7.5,1.8,14.0,0.2,0.0,
1992,11,4,9.6,3.4,18.8,,9.3,
1992,11,5,5.6,0.9,11.3,0.0,0.0,
1992,11,6,8.4,0.8,19.3,,6.6,
1992,11,7,9.2,1.0,18.0,,5.1,
1992,11,8,8.8,2.5,15.5,,4.6,
1992,11,9,7.0,3.0,9.5,5.6,3.4,
1992,11,10,4.0,2.1,6.0,1.5,4.4,
1992,11,11,6.6,0.5,12.4,,9.0,
1992,11,12,5.3,-1.1,14.6,,7.2,
1992,11,13,7.2,2.5,16.4,,5.5,
1992,11,14,7.5,2.6,16.5,,5.0,
1992,11,15,6.3,0.5,14.9,,4.6,
1992,11,16,2.7,-1.1,7.9,,8.2,
1992,11,17,1.7,-5.4,10.9,,8.5,
1992,11,18,5.1,-2.5,15.7,,6.5,
1992,11,19,9.9,2.5,19.8,8.0,5.3,
1992,11,20,4.5,-0.3,12.4,,3.5,
1992,11,21,1.3,-4.3,8.0,,8.3,
1992,11,22,5.2,-1.1,11.1,,1.9,
1992,11,23,8.3,1.7,12.7,,8.4,
1992,11,24,4.8,-3.0,12.7,,6.3,
1992,11,25,5.3,-0.2,10.6,,7.7,
1992,11,26,-3.0,-6.8,0.3,,7.7,
1992,11,27,-4.4,-11.8,5.1,,8.3,
1992,11,28,-0.1,-7.1,10.7,,8.6,
1992,11,29,2.8,-5.7,13.6,,7.0,
1992,11,30,5.3,-1.6,15.7,,6.1,
