year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.6,7.7,18.9,0.1,8.8,
1992,5,2,14.5,7.3,21.4,,11.9,
1992,5,3,17.4,8.1,26.4,,11.4,
1992,5,4,18.1,10.7,25.9,,11.7,
1992,5,5,16.2,7.6,25.1,,11.4,
1992,5,6,13.6,11.7,15.6,1.0,0.0,
1992,5,7,16.0,11.4,20.5,5.8,0.0,
1992,5,8,17.6,13.8,21.6,6.5,2.4,
1992,5,9,15.5,10.9,20.6,,12.1,
1992,5,10,12.9,4.5,20.5,,12.1,
1992,5,11,12.9,4.7,20.5,,12.6,
1992,5,12,14.3,4.3,23.6,,9.5,
1992,5,13,14.9,12.1,17.0,10.4,0.0,
1992,5,14,15.9,11.2,22.7,,6.2,
1992,5,15,13.8,11.3,17.9,,1.2,
1992,5,16,14.0,9.6,18.7,2.8,6.1,
1992,5,17,15.4,9.7,22.4,,8.6,
1992,5,18,16.8,9.7,24.3,,10.8,
1992,5,19,18.4,9.0,27.3,,11.5,
1992,5,20,19.6,10.1,27.1,,12.0,
1992,5,21,20.7,10.9,27.8,,11.6,
1992,5,22,19.2,11.9,27.6,,11.7,
1992,5,23,16.2,12.1,22.3,1.2,7.7,
1992,5,24,13.5,8.1,20.4,4.9,6.3,
1992,5,25,11.6,6.9,17.3,0.4,4.9,
1992,5,26,12.2,7.2,16.2,3.2,0.6,
1992,5,27,13.8,9.6,20.1,,6.6,
1992,5,28,14.4,7.7,23.4,0.0,5.3,
1992,5,29,16.7,10.7,22.7,1.5,2.9,
1992,5,30,18.6,12.0,27.6,,9.1,
1992,5,31,20.2,11.5,29.2,,11.0,
