year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-11.6,-15.8,-8.5,,8.8,
1978,2,2,-10.9,-17.5,-3.7,0.0,8.6,
1978,2,3,-9.3,-16.3,-2.4,,8.8,
1978,2,4,-8.3,-12.1,-3.0,0.8,1.7,3.2
1978,2,5,-4.4,-10.8,1.9,,5.2,
1978,2,6,-1.4,-5.5,2.7,,1.2,
1978,2,7,-0.9,-6.0,2.4,,5.3,
1978,2,8,-3.1,-6.3,0.6,,0.0,
1978,2,9,-1.5,-5.8,1.6,3.6,0.0,2.5
1978,2,10,0.9,0.2,1.9,9.7,0.0,3.6
1978,2,11,-0.6,-2.3,1.6,,2.5,
1978,2,12,-1.5,-4.4,2.0,,7.5,
1978,2,13,-4.3,-9.2,1.3,,9.0,
1978,2,14,-7.5,-11.0,-4.6,0.0,7.9,
1978,2,15,-10.2,-15.8,-3.8,,9.4,
1978,2,16,-9.2,-15.5,-1.8,,9.3,
1978,2,17,-8.1,-14.2,-1.6,,8.5,
1978,2,18,-6.7,-13.6,0.6,0.0,9.1,
1978,2,19,-2.8,-5.4,0.1,3.5,8.7,7.8
1978,2,20,-3.9,-10.6,1.8,0.5,0.0,1.1
1978,2,21,-1.8,-8.9,5.3,0.0,7.5,
1978,2,22,-0.3,-6.0,5.3,,10.0,
1978,2,23,0.8,-4.7,7.5,,9.7,
1978,2,24,0.9,-4.8,9.5,,9.6,
1978,2,25,1.9,-2.0,8.0,,9.6,
1978,2,26,2.3,-4.6,7.2,,8.6,
1978,2,27,3.4,-0.1,9.7,9.8,4.3,
1978,2,28,0.1,-6.0,5.0,15.9,0.0,20.6
