year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,0.0,-3.3,6.8,4.5,0.0,
1978,12,2,2.4,0.7,4.8,0.0,4.7,
1978,12,3,0.3,-4.7,7.2,,8.0,
1978,12,4,3.3,0.2,8.8,3.6,4.6,
1978,12,5,-0.9,-5.3,4.2,,4.9,
1978,12,6,-0.1,-3.8,2.8,0.0,0.4,
1978,12,7,4.8,0.5,11.2,1.2,0.0,
1978,12,8,7.5,2.8,13.2,,4.3,
1978,12,9,8.5,5.6,13.2,0.0,1.5,
1978,12,10,5.8,2.0,9.3,5.6,0.0,
1978,12,11,2.4,-2.1,6.0,,2.5,
1978,12,12,0.4,-3.8,6.2,,3.0,
1978,12,13,3.9,-0.3,10.1,,4.7,
1978,12,14,3.8,1.1,5.3,5.8,0.0,
1978,12,15,4.3,0.1,6.2,0.0,0.0,
1978,12,16,3.1,-0.7,6.2,,0.6,
1978,12,17,2.6,-1.3,7.6,,5.0,
1978,12,18,-2.2,-6.2,3.5,,8.6,
1978,12,19,-3.8,-8.0,2.1,,6.5,
1978,12,20,-2.5,-7.3,3.6,,8.3,
1978,12,21,-4.8,-9.6,2.2,,7.9,
1978,12,22,-4.4,-8.8,2.5,,6.9,
1978,12,23,-4.1,-9.2,3.8,,7.1,
1978,12,24,-4.5,-9.8,3.2,,7.4,
1978,12,25,-2.6,-7.6,2.8,,3.8,
1978,12,26,-1.4,-6.4,5.8,,4.9,
1978,12,27,-0.6,-3.7,1.6,4.3,0.0,
1978,12,28,0.1,-3.7,4.7,,7.4,
1978,12,29,-4.3,-9.2,-1.4,,8.2,
1978,12,30,-8.1,-13.1,-1.3,,8.3,
1978,12,31,-7.1,-13.4,0.6,,7.9,
