year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,16.9,14.6,18.5,0.8,0.0,
2018,5,2,16.3,10.7,20.1,4.5,0.0,
2018,5,3,13.0,9.9,18.2,0.0,9.0,
2018,5,4,14.2,7.2,20.9,,12.0,
2018,5,5,16.8,8.2,23.2,0.0,9.1,
2018,5,6,17.3,15.6,18.3,36.6,0.0,
2018,5,7,15.9,12.5,19.5,25.9,1.6,
2018,5,8,15.9,12.9,20.2,,2.6,
2018,5,9,14.0,9.6,18.5,,4.8,
2018,5,10,15.4,11.2,21.6,,11.1,
2018,5,11,15.8,8.8,22.8,,11.2,
2018,5,12,17.8,12.6,20.6,9.7,0.0,
2018,5,13,18.7,13.2,24.7,3.4,7.3,
2018,5,14,18.9,11.0,27.2,,11.6,
2018,5,15,19.9,11.6,27.8,0.0,7.8,
2018,5,16,21.4,20.0,23.3,0.0,0.0,
2018,5,17,21.3,20.1,25.5,0.1,1.2,
2018,5,18,20.5,14.2,25.5,2.0,1.4,
2018,5,19,15.2,12.8,19.1,0.0,2.7,
2018,5,20,16.5,12.5,22.0,,6.4,
2018,5,21,17.6,12.8,22.9,,10.7,
2018,5,22,17.7,12.8,23.3,2.0,8.3,
2018,5,23,18.9,11.4,26.6,19.7,10.2,
2018,5,24,18.2,8.5,27.3,,11.2,
2018,5,25,18.9,10.8,27.6,,8.5,
2018,5,26,19.0,11.5,25.6,,12.3,
2018,5,27,19.4,13.3,25.2,,5.0,
2018,5,28,18.8,17.7,20.3,1.9,0.0,
2018,5,29,21.1,17.8,26.0,,3.8,
2018,5,30,21.3,17.4,26.6,,4.2,
2018,5,31,18.8,14.5,24.7,,3.9,
