year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,3.9,-1.3,7.6,0.0,8.0,
2018,3,2,2.3,-2.1,11.1,,10.1,
2018,3,3,6.7,-2.1,15.0,,3.6,
2018,3,4,10.7,4.9,13.8,18.5,0.0,
2018,3,5,8.6,5.5,13.5,4.3,0.0,
2018,3,6,6.6,2.1,12.5,,10.2,
2018,3,7,6.2,4.2,9.6,9.6,0.6,
2018,3,8,5.0,1.7,9.0,25.8,2.1,
2018,3,9,3.8,-2.0,10.1,,9.6,
2018,3,10,5.5,-1.9,12.6,,10.2,
2018,3,11,7.3,1.5,16.1,,10.1,
2018,3,12,7.4,-0.2,16.6,,10.1,
2018,3,13,10.7,2.0,19.3,,10.4,
2018,3,14,13.2,5.0,20.7,,8.4,
2018,3,15,14.7,12.5,16.2,98.4,0.0,
2018,3,16,7.5,3.8,13.0,0.9,0.0,
2018,3,17,5.0,-0.1,11.3,,10.5,
2018,3,18,8.4,-0.3,13.9,11.4,0.0,
2018,3,19,10.6,7.2,13.2,16.7,0.0,
2018,3,20,6.0,1.5,9.5,3.4,0.1,
2018,3,21,2.2,1.0,4.1,6.9,0.0,
2018,3,22,5.8,0.1,12.0,,10.5,
2018,3,23,6.1,-1.5,13.2,,10.6,
2018,3,24,10.0,1.2,17.3,,10.2,
2018,3,25,11.3,2.8,19.4,,10.3,
2018,3,26,12.3,3.9,20.7,,10.6,
2018,3,27,12.7,4.3,21.1,,10.7,
2018,3,28,13.7,5.1,21.6,,10.7,
2018,3,29,15.0,7.2,22.7,,8.7,
2018,3,30,12.6,7.2,17.8,,8.5,
2018,3,31,12.6,4.8,21.1,,10.2,
