year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.6,-4.6,7.4,,8.0,
2018,1,2,1.5,-6.4,9.0,,7.8,
2018,1,3,0.9,-1.7,5.0,,8.0,
2018,1,4,0.7,-1.6,3.6,,1.5,
2018,1,5,2.0,-0.1,5.2,,7.0,
2018,1,6,2.4,-2.7,8.0,,8.0,
2018,1,7,2.6,-4.4,7.0,1.6,0.1,
2018,1,8,4.5,2.8,6.0,4.7,0.0,
2018,1,9,0.8,-0.4,3.0,0.0,5.4,
2018,1,10,-1.6,-4.3,1.2,1.5,3.3,
2018,1,11,-4.8,-7.8,-1.2,,7.7,
2018,1,12,-6.3,-10.9,-0.7,,8.2,
2018,1,13,-2.4,-9.5,5.4,,5.5,
2018,1,14,0.3,-5.8,8.5,,4.0,
2018,1,15,3.6,-2.9,12.9,,8.2,
2018,1,16,5.0,-1.8,8.7,16.0,0.0,
2018,1,17,4.9,-0.1,9.3,3.0,3.2,
2018,1,18,4.4,-1.8,10.1,,3.9,
2018,1,19,1.9,-4.1,9.8,,8.3,
2018,1,20,1.3,-5.3,9.8,,8.3,
2018,1,21,2.3,-4.9,10.2,,6.1,
2018,1,22,5.4,1.3,9.6,0.0,4.2,
2018,1,23,-3.0,-8.1,2.5,0.0,7.2,
2018,1,24,-6.9,-10.0,-2.4,,8.4,
2018,1,25,-6.3,-10.0,-1.2,,7.6,
2018,1,26,-7.0,-9.9,-2.3,,8.5,
2018,1,27,-4.1,-12.6,3.6,0.0,8.5,
2018,1,28,-0.1,-2.7,4.5,,7.0,
2018,1,29,-3.2,-6.3,1.9,0.0,8.0,
2018,1,30,-3.9,-11.0,2.5,,6.7,
2018,1,31,-0.4,-7.1,5.1,,2.8,
