year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.9,21.1,24.5,53.5,0.1,
2018,9,2,21.8,19.6,24.0,5.5,0.0,
2018,9,3,24.4,22.1,26.4,34.7,0.3,
2018,9,4,24.4,19.4,30.0,24.2,9.7,
2018,9,5,22.9,17.5,29.0,,8.2,
2018,9,6,22.6,18.7,25.3,0.0,0.0,
2018,9,7,21.0,18.8,24.9,9.6,0.9,
2018,9,8,18.5,14.5,22.7,,1.1,
2018,9,9,19.8,13.0,28.1,,10.9,
2018,9,10,21.2,15.7,26.7,,9.8,
2018,9,11,21.0,17.6,24.7,,6.9,
2018,9,12,22.5,18.3,27.9,,8.1,
2018,9,13,21.8,20.4,22.6,8.3,0.0,
2018,9,14,22.5,20.1,26.0,38.2,0.5,
2018,9,15,22.5,21.9,23.7,1.4,0.0,
2018,9,16,24.2,21.1,28.4,,9.0,
2018,9,17,22.5,19.3,26.8,,3.8,
2018,9,18,21.8,16.7,28.5,,10.7,
2018,9,19,20.6,17.8,24.6,6.2,0.0,
2018,9,20,20.9,19.2,23.2,42.2,0.0,
2018,9,21,20.0,17.8,23.0,11.2,0.3,
2018,9,22,20.2,15.2,27.0,,8.0,
2018,9,23,19.8,12.9,26.7,,8.2,
2018,9,24,16.5,11.1,21.7,,1.2,
2018,9,25,16.5,8.1,23.9,,10.2,
2018,9,26,19.9,15.5,24.2,,7.5,
2018,9,27,18.7,14.7,25.0,,10.2,
2018,9,28,19.6,12.3,25.1,,7.6,
2018,9,29,19.3,18.0,20.9,0.0,0.1,
2018,9,30,20.0,15.4,27.0,,9.7,
