year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.7,23.3,34.2,,12.1,
2018,8,2,29.0,25.0,32.9,,11.7,
2018,8,3,27.7,25.1,30.8,0.0,3.3,
2018,8,4,28.1,24.3,32.4,,10.6,
2018,8,5,29.8,24.7,35.2,,10.8,
2018,8,6,29.5,24.1,35.6,,11.5,
2018,8,7,28.0,25.4,31.5,0.0,2.4,
2018,8,8,28.3,25.2,34.1,,5.3,
2018,8,9,28.6,25.7,33.6,,7.7,
2018,8,10,27.9,25.7,32.2,0.0,3.5,
2018,8,11,27.8,24.4,31.8,,3.9,
2018,8,12,28.0,25.5,31.2,0.0,4.6,
2018,8,13,29.0,24.8,33.8,0.0,10.5,
2018,8,14,28.6,23.3,34.2,,11.2,
2018,8,15,29.1,24.9,33.6,,7.8,
2018,8,16,26.9,24.3,29.7,18.3,0.9,
2018,8,17,25.6,23.5,29.0,,8.1,
2018,8,18,24.2,20.5,28.3,,11.3,
2018,8,19,24.2,18.6,30.4,,10.5,
2018,8,20,25.0,20.9,29.3,0.0,4.6,
2018,8,21,26.5,20.9,33.0,,11.4,
2018,8,22,29.3,23.0,33.6,0.0,4.2,
2018,8,23,27.1,24.5,29.1,71.3,0.0,
2018,8,24,26.2,21.9,29.3,0.4,6.2,
2018,8,25,24.9,21.0,29.1,0.1,1.9,
2018,8,26,27.5,24.1,29.7,4.3,2.2,
2018,8,27,27.0,25.0,29.1,1.1,1.0,
2018,8,28,26.4,23.1,31.5,,7.2,
2018,8,29,26.5,22.0,30.4,0.0,7.0,
2018,8,30,27.6,25.2,31.5,0.0,9.0,
2018,8,31,25.9,23.4,27.6,13.7,0.3,
