year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.7,2.5,12.5,,4.0,
2018,12,2,11.7,3.8,17.3,0.0,6.5,
2018,12,3,14.1,12.6,16.4,11.5,0.0,
2018,12,4,11.6,7.6,14.6,9.9,2.1,
2018,12,5,6.2,1.9,12.1,,8.0,
2018,12,6,5.4,3.8,7.0,5.2,0.2,
2018,12,7,-0.2,-3.6,5.7,,2.7,
2018,12,8,-2.6,-7.3,2.7,,6.1,
2018,12,9,-1.6,-4.7,4.2,,6.7,
2018,12,10,0.1,-4.9,6.8,,3.6,
2018,12,11,3.5,-0.1,4.8,1.5,0.0,
2018,12,12,2.0,-0.8,6.3,,7.9,
2018,12,13,2.6,-3.1,7.6,,5.3,
2018,12,14,0.5,-4.3,6.0,,7.9,
2018,12,15,-1.0,-7.9,7.9,,7.9,
2018,12,16,1.4,-2.0,5.5,0.9,0.1,
2018,12,17,5.9,-0.1,8.9,0.0,5.0,
2018,12,18,3.5,-2.9,10.2,,8.0,
2018,12,19,5.2,-2.5,13.3,,6.1,
2018,12,20,8.2,4.6,12.6,0.0,0.0,
2018,12,21,8.6,3.5,17.2,,4.2,
2018,12,22,8.2,1.1,15.7,0.0,5.8,
2018,12,23,6.7,1.9,11.5,2.7,6.5,
2018,12,24,1.8,-3.2,7.0,,7.9,
2018,12,25,2.4,-4.7,6.8,0.0,3.3,
2018,12,26,4.6,1.3,9.5,0.0,4.5,
2018,12,27,-1.7,-4.3,1.7,,7.9,
2018,12,28,-4.0,-6.7,0.3,,7.9,
2018,12,29,-2.3,-6.5,2.8,,8.0,
2018,12,30,-1.9,-7.9,2.8,,7.0,
2018,12,31,-0.3,-7.6,6.1,,8.0,
