year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.5,20.2,28.2,44.6,2.3,
2018,7,2,25.4,23.1,27.8,11.0,0.7,
2018,7,3,24.1,22.2,25.7,12.0,0.3,
2018,7,4,26.5,22.5,30.5,,11.6,
2018,7,5,23.8,22.4,26.4,2.2,0.0,
2018,7,6,22.4,21.4,23.3,2.9,0.0,
2018,7,7,22.4,19.9,26.8,,8.3,
2018,7,8,21.8,19.7,24.4,,1.5,
2018,7,9,20.9,19.8,22.2,5.1,0.0,
2018,7,10,24.2,21.0,28.5,,2.7,
2018,7,11,25.7,21.5,30.0,,5.3,
2018,7,12,26.3,22.2,30.7,,8.4,
2018,7,13,26.8,22.9,32.0,,12.5,
2018,7,14,26.8,21.8,32.4,,12.5,
2018,7,15,27.0,22.0,33.2,,12.4,
2018,7,16,26.9,22.2,32.4,,12.3,
2018,7,17,26.7,21.7,32.3,,12.4,
2018,7,18,26.7,21.5,33.7,,11.5,
2018,7,19,27.3,21.8,34.2,,12.3,
2018,7,20,27.7,21.8,34.7,,11.3,
2018,7,21,28.8,22.6,34.9,,11.5,
2018,7,22,27.8,24.8,31.6,0.0,2.4,
2018,7,23,27.7,24.1,32.2,,10.5,
2018,7,24,27.7,23.1,32.2,,9.8,
2018,7,25,28.0,23.3,33.2,,11.9,
2018,7,26,29.0,23.6,35.5,,12.2,
2018,7,27,29.4,24.6,35.7,,10.8,
2018,7,28,27.8,24.8,33.2,29.9,3.0,
2018,7,29,29.0,24.5,34.5,,11.7,
2018,7,30,28.9,25.4,33.2,,9.6,
2018,7,31,28.7,23.5,34.0,,10.8,
