year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,4.3,-3.0,16.3,,9.2,
1976,11,2,8.0,0.1,19.2,,8.8,
1976,11,3,13.5,6.2,19.0,2.0,3.0,
1976,11,4,10.5,1.0,19.2,7.9,3.5,
1976,11,5,2.5,-1.0,7.4,,7.6,
1976,11,6,3.9,-3.0,16.4,,9.0,
1976,11,7,7.6,-2.2,19.1,,9.2,
1976,11,8,7.6,1.3,16.7,,8.1,
1976,11,9,8.4,-1.1,20.6,,9.2,
1976,11,10,10.5,4.8,16.4,0.0,0.6,
1976,11,11,5.5,0.8,9.9,,6.6,
1976,11,12,4.5,-2.5,12.9,,5.7,
1976,11,13,6.6,3.9,9.1,4.6,0.0,
1976,11,14,1.0,-1.4,3.9,0.0,5.5,0.0
1976,11,15,-1.0,-4.9,4.6,,8.5,
1976,11,16,0.3,-3.2,5.2,,2.8,
1976,11,17,0.6,-0.7,1.6,10.5,0.0,13.5
1976,11,18,1.0,-2.4,6.9,,6.6,
1976,11,19,1.1,-5.1,9.7,,7.5,
1976,11,20,2.2,-3.9,5.9,,7.6,
1976,11,21,0.0,-4.6,6.1,,8.2,
1976,11,22,-0.2,-5.8,6.0,11.7,1.6,0.5
1976,11,23,-0.2,-4.8,3.5,,7.0,
1976,11,24,-0.3,-5.9,7.8,,5.4,
1976,11,25,4.5,-0.9,10.0,7.2,4.1,0.0
1976,11,26,1.7,-1.1,5.4,0.3,5.2,0.3
1976,11,27,-0.8,-2.0,2.4,0.6,4.8,0.5
1976,11,28,2.6,-0.7,5.0,2.3,3.1,
1976,11,29,-1.0,-3.8,2.0,,8.8,
1976,11,30,-0.1,-6.1,8.2,,7.6,
