year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.9,11.6,24.2,,7.4,
1976,10,2,16.0,8.6,25.8,,8.8,
1976,10,3,13.4,10.0,16.9,14.5,0.0,
1976,10,4,11.7,8.0,20.5,,5.2,
1976,10,5,11.5,4.8,20.9,,7.8,
1976,10,6,13.0,6.5,20.8,,5.7,
1976,10,7,14.6,7.6,22.9,,7.0,
1976,10,8,16.7,11.8,23.3,,7.1,
1976,10,9,15.9,10.5,24.1,,8.1,
1976,10,10,14.5,8.4,22.8,,6.8,
1976,10,11,14.3,9.4,17.3,,0.6,
1976,10,12,15.6,11.8,19.6,0.5,2.2,
1976,10,13,16.0,12.9,19.9,,5.4,
1976,10,14,13.7,8.3,20.1,,8.7,
1976,10,15,12.2,4.8,21.2,,9.0,
1976,10,16,11.6,5.0,21.3,,7.5,
1976,10,17,12.2,4.2,22.6,,8.1,
1976,10,18,12.6,4.2,22.1,0.0,6.4,
1976,10,19,15.9,8.4,23.8,0.0,5.5,
1976,10,20,16.1,12.9,20.3,6.0,3.1,
1976,10,21,16.0,7.5,21.1,,8.3,
1976,10,22,13.7,5.0,25.3,,9.6,
1976,10,23,13.2,10.2,17.3,2.5,0.6,
1976,10,24,11.9,4.8,15.9,,7.9,
1976,10,25,5.4,-0.5,12.9,,9.3,
1976,10,26,5.7,-3.1,16.8,,9.5,
1976,10,27,9.6,1.7,16.4,1.5,4.1,
1976,10,28,10.7,4.2,14.8,7.0,4.1,
1976,10,29,4.0,-1.7,9.0,,9.6,
1976,10,30,6.6,-2.0,17.4,8.0,4.7,
1976,10,31,4.7,-1.1,10.4,,9.7,
