year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.2,-8.3,9.1,,5.4,
1976,1,2,1.3,-4.9,10.4,,7.3,
1976,1,3,0.5,-6.0,7.9,0.8,3.5,
1976,1,4,5.2,1.0,9.7,1.0,4.7,
1976,1,5,-1.7,-5.0,1.7,2.2,1.8,5.1
1976,1,6,-3.7,-6.3,-0.8,,8.6,
1976,1,7,1.9,-5.5,7.4,,3.5,
1976,1,8,-0.2,-4.5,5.8,,2.2,
1976,1,9,-5.5,-9.8,-0.6,1.3,6.0,4.2
1976,1,10,-8.1,-15.7,-1.6,0.7,6.9,1.7
1976,1,11,-6.2,-9.9,-2.9,,5.8,
1976,1,12,-6.1,-13.7,1.7,,8.1,
1976,1,13,-1.9,-11.5,6.6,,5.1,
1976,1,14,-3.7,-7.9,0.7,,7.7,
1976,1,15,-6.0,-12.0,0.7,,8.5,
1976,1,16,-3.5,-11.0,3.2,,0.0,
1976,1,17,-0.6,-5.2,2.0,1.1,6.8,
1976,1,18,-4.3,-10.0,0.2,,8.7,
1976,1,19,-6.7,-11.0,-3.0,,7.5,
1976,1,20,-9.8,-15.3,-5.1,,7.9,
1976,1,21,-8.8,-15.1,-3.8,,6.7,
1976,1,22,-6.9,-13.0,-4.4,0.7,5.0,3.5
1976,1,23,-11.0,-16.7,-4.6,,8.4,
1976,1,24,-7.0,-16.3,2.5,,8.2,
1976,1,25,-2.3,-7.6,6.2,,7.4,
1976,1,26,-2.5,-7.1,3.2,,6.6,
1976,1,27,-4.4,-12.4,3.3,,8.9,
1976,1,28,-3.8,-10.0,5.0,,2.7,
1976,1,29,-2.1,-6.5,3.5,,4.6,
1976,1,30,-4.6,-12.2,2.3,,8.6,
1976,1,31,-1.7,-10.3,8.7,,8.5,
