year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.3,8.7,14.8,3.0,3.3,
1976,5,2,13.1,10.1,17.0,,2.9,
1976,5,3,13.1,8.0,19.6,,8.1,
1976,5,4,11.8,7.1,15.8,,7.8,
1976,5,5,10.7,4.6,15.2,,6.6,
1976,5,6,11.4,3.6,18.4,,11.9,
1976,5,7,12.6,1.8,21.0,,12.2,
1976,5,8,14.5,4.0,23.0,,10.7,
1976,5,9,16.0,4.2,24.8,,12.3,
1976,5,10,16.4,6.2,24.6,,10.3,
1976,5,11,17.5,14.8,20.0,10.5,0.8,
1976,5,12,15.5,10.2,20.2,,9.6,
1976,5,13,13.2,4.6,19.6,,12.4,
1976,5,14,14.5,4.3,22.0,,12.3,
1976,5,15,16.1,7.1,22.7,,6.5,
1976,5,16,15.6,10.4,19.3,3.0,5.5,
1976,5,17,16.0,5.6,23.4,,12.6,
1976,5,18,13.2,10.0,17.2,11.0,0.0,
1976,5,19,16.1,10.8,22.0,,9.7,
1976,5,20,18.1,12.0,23.5,6.5,6.7,
1976,5,21,17.7,12.9,23.0,,10.8,
1976,5,22,16.3,10.0,23.9,,5.8,
1976,5,23,19.0,10.2,27.2,,12.6,
1976,5,24,20.2,10.2,29.2,,11.5,
1976,5,25,20.1,15.6,25.5,0.0,7.0,
1976,5,26,23.1,13.9,29.4,,8.5,
1976,5,27,22.3,12.6,28.7,,11.9,
1976,5,28,18.6,8.3,26.6,,7.9,
1976,5,29,19.5,16.6,22.7,1.5,0.3,
1976,5,30,19.7,14.6,26.7,,8.5,
1976,5,31,20.9,12.9,26.1,,8.7,
