year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,16.7,14.4,18.1,4.5,0.4,
1976,7,2,18.6,17.0,21.2,3.5,2.2,
1976,7,3,15.9,14.6,17.8,23.0,0.0,
1976,7,4,16.3,12.4,21.0,3.0,3.3,
1976,7,5,20.8,13.4,26.0,,11.4,
1976,7,6,22.1,13.8,27.6,,10.3,
1976,7,7,21.1,14.1,28.3,,10.8,
1976,7,8,23.4,15.6,29.8,,9.0,
1976,7,9,22.3,18.2,23.8,5.0,0.0,
1976,7,10,21.1,19.2,24.6,,2.8,
1976,7,11,22.7,18.2,28.4,,9.7,
1976,7,12,23.8,19.5,29.0,2.0,5.7,
1976,7,13,22.7,19.4,26.5,10.0,5.6,
1976,7,14,24.4,19.7,29.2,,10.9,
1976,7,15,22.5,20.0,24.5,1.5,0.0,
1976,7,16,23.4,20.5,26.4,6.5,0.6,
1976,7,17,22.4,19.3,26.5,,7.8,
1976,7,18,23.9,19.0,26.9,,9.5,
1976,7,19,24.6,22.9,26.4,,4.8,
1976,7,20,25.7,19.2,30.4,,12.3,
1976,7,21,25.2,19.6,30.9,,9.1,
1976,7,22,25.6,20.4,30.4,,6.6,
1976,7,23,26.6,22.3,31.5,,5.7,
1976,7,24,24.4,20.4,28.8,,3.8,
1976,7,25,25.2,21.0,31.1,4.0,7.2,
1976,7,26,25.5,19.8,31.3,,11.0,
1976,7,27,27.3,21.4,32.2,,12.6,
1976,7,28,26.3,20.4,30.9,,11.4,
1976,7,29,27.0,21.9,32.9,,11.0,
1976,7,30,26.3,20.2,30.9,,10.5,
1976,7,31,27.0,20.3,32.9,,11.5,
