year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.1,16.1,23.7,23.7,4.6,
1983,10,2,20.5,17.0,22.8,0.1,3.7,
1983,10,3,18.6,16.5,20.6,27.8,1.1,
1983,10,4,19.0,15.8,22.6,0.0,3.0,
1983,10,5,15.8,11.2,19.6,,10.6,
1983,10,6,13.9,8.3,19.8,,10.7,
1983,10,7,14.1,9.1,17.4,3.2,0.0,
1983,10,8,13.5,11.6,15.2,15.8,0.0,
1983,10,9,16.5,12.4,22.2,0.5,6.8,
1983,10,10,16.6,11.6,22.8,,6.7,
1983,10,11,17.6,14.5,21.6,,1.4,
1983,10,12,16.8,13.4,21.3,0.0,4.4,
1983,10,13,13.3,10.7,15.4,4.1,0.0,
1983,10,14,14.4,9.4,20.1,,6.8,
1983,10,15,15.8,11.8,21.0,,2.0,
1983,10,16,15.5,10.7,21.8,,7.5,
1983,10,17,16.5,13.0,21.5,,5.5,
1983,10,18,16.0,12.3,20.4,0.0,3.3,
1983,10,19,15.2,13.7,18.5,0.0,1.6,
1983,10,20,14.8,9.8,19.8,,4.5,
1983,10,21,14.0,9.1,19.5,,9.6,
1983,10,22,12.4,7.2,17.4,,9.6,
1983,10,23,7.2,3.5,12.2,,9.8,
1983,10,24,6.6,2.0,12.2,,9.8,
1983,10,25,8.0,2.0,12.2,,3.7,
1983,10,26,10.1,7.3,13.4,2.2,3.9,
1983,10,27,11.3,6.8,16.3,,9.0,
1983,10,28,11.2,5.1,17.3,,8.9,
1983,10,29,12.6,7.3,18.9,,8.4,
1983,10,30,11.3,6.9,17.0,2.8,8.9,
1983,10,31,11.0,7.9,15.0,2.0,7.2,
