year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.6,-3.3,6.9,,8.0,
1983,12,2,6.6,2.1,11.1,,6.8,
1983,12,3,4.0,0.3,7.3,,8.4,
1983,12,4,1.9,-2.5,6.0,,8.1,
1983,12,5,5.3,0.9,8.7,,8.5,
1983,12,6,1.5,-1.7,6.5,,7.2,
1983,12,7,2.0,-1.9,7.0,,7.4,
1983,12,8,3.6,-2.1,8.9,,5.8,
1983,12,9,5.6,0.7,10.1,,6.0,
1983,12,10,8.7,3.4,11.7,0.8,0.0,
1983,12,11,0.3,-2.4,3.4,,8.1,
1983,12,12,2.0,-3.8,7.2,0.0,3.2,
1983,12,13,7.1,1.5,10.5,0.6,3.1,
1983,12,14,-1.0,-3.9,1.9,,8.4,
1983,12,15,-2.4,-5.7,2.2,,6.9,
1983,12,16,-3.7,-7.6,0.1,,7.7,
1983,12,17,-5.1,-7.1,-2.5,0.2,8.2,1.4
1983,12,18,-4.6,-9.6,1.4,,7.4,
1983,12,19,-1.2,-4.5,2.9,,7.8,
1983,12,20,-1.3,-6.4,5.0,,7.1,
1983,12,21,-0.5,-5.6,4.0,,2.9,
1983,12,22,-0.4,-7.3,1.8,0.7,2.4,1.6
1983,12,23,-7.5,-11.0,-4.0,,8.0,
1983,12,24,-7.7,-11.3,-5.7,4.3,7.4,8.8
1983,12,25,-9.4,-13.5,-5.1,,6.2,
1983,12,26,-5.8,-10.4,-1.0,0.0,2.5,0.0
1983,12,27,-6.5,-9.5,-2.8,,5.7,
1983,12,28,-7.0,-9.6,-3.7,,7.4,
1983,12,29,-8.1,-11.2,-4.4,,6.4,
1983,12,30,-6.3,-8.5,-4.3,3.3,0.0,5.4
1983,12,31,-6.2,-10.1,-2.1,,7.0,
