year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.6,6.3,15.8,,8.9,
1983,4,2,6.3,2.5,9.3,0.6,9.7,
1983,4,3,3.2,0.8,5.5,8.9,0.0,
1983,4,4,6.0,1.1,11.0,,9.1,
1983,4,5,11.5,5.4,17.0,,7.6,
1983,4,6,15.2,7.8,22.0,,8.8,
1983,4,7,15.3,10.6,21.6,,9.1,
1983,4,8,15.9,9.0,23.5,,10.4,
1983,4,9,17.7,12.4,24.0,0.9,4.8,
1983,4,10,20.4,16.4,26.7,,8.8,
1983,4,11,17.2,12.7,23.3,,4.5,
1983,4,12,15.6,10.2,22.1,,9.7,
1983,4,13,18.2,10.5,24.9,,10.2,
1983,4,14,14.3,11.3,18.3,31.9,0.0,
1983,4,15,10.2,6.9,12.9,0.7,4.3,
1983,4,16,9.5,4.4,15.5,,10.2,
1983,4,17,12.0,4.5,20.0,,10.9,
1983,4,18,15.0,6.3,23.2,0.0,8.2,
1983,4,19,14.7,9.3,21.0,3.6,9.6,
1983,4,20,14.6,9.1,20.4,,11.4,
1983,4,21,13.4,8.7,17.5,0.2,2.9,
1983,4,22,10.8,7.8,14.4,4.7,7.1,
1983,4,23,13.3,5.4,20.4,,6.1,
1983,4,24,16.6,10.5,22.6,,11.2,
1983,4,25,18.0,11.5,23.3,,0.7,
1983,4,26,18.8,14.3,24.5,12.0,0.8,
1983,4,27,17.8,12.1,21.7,0.3,6.1,
1983,4,28,14.8,13.0,19.0,34.2,0.0,
1983,4,29,9.4,6.1,14.1,15.4,3.1,
1983,4,30,10.8,5.3,15.6,,9.7,
