year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.9,5.4,16.2,,8.1,
1983,11,2,13.4,8.3,18.5,0.0,3.9,
1983,11,3,13.4,11.4,15.7,4.9,0.7,
1983,11,4,13.5,10.4,18.2,0.0,4.8,
1983,11,5,12.8,8.7,17.7,,6.6,
1983,11,6,12.5,8.1,17.2,1.0,8.5,
1983,11,7,12.6,9.7,17.3,,5.5,
1983,11,8,11.8,7.6,17.4,,8.9,
1983,11,9,10.7,5.7,15.5,,5.1,
1983,11,10,9.3,5.0,13.4,2.0,1.2,
1983,11,11,8.1,3.5,10.9,0.1,3.3,
1983,11,12,3.4,0.9,6.2,,4.4,
1983,11,13,2.3,-1.9,6.7,,9.0,
1983,11,14,4.1,-1.6,10.5,,7.9,
1983,11,15,6.3,3.4,9.4,9.7,2.6,
1983,11,16,1.7,-3.3,7.6,2.5,2.2,1.0
1983,11,17,-3.5,-6.0,-1.8,0.0,6.3,
1983,11,18,3.4,-2.3,8.8,,6.7,
1983,11,19,5.5,-0.3,11.4,,8.2,
1983,11,20,7.1,1.6,13.5,,5.7,
1983,11,21,6.7,3.6,9.3,,1.8,
1983,11,22,8.4,2.1,15.2,,7.6,
1983,11,23,8.5,6.8,11.4,2.7,0.5,
1983,11,24,5.1,-0.6,8.0,,8.0,
1983,11,25,0.9,-3.7,5.6,0.0,8.2,
1983,11,26,-1.6,-4.2,1.6,,8.6,
1983,11,27,0.4,-4.4,6.3,,8.0,
1983,11,28,3.4,-1.0,9.3,,5.2,
1983,11,29,7.0,3.2,10.8,0.1,1.5,
1983,11,30,2.2,-1.9,8.4,5.7,7.3,
