year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.8,6.1,9.7,,8.9,
1998,3,2,7.3,5.7,9.7,,10.0,
1998,3,3,9.3,6.8,10.5,,2.6,
1998,3,4,11.2,8.7,14.2,0.1,0.0,
1998,3,5,11.1,9.5,13.9,0.6,9.7,
1998,3,6,10.8,8.3,14.0,,8.9,
1998,3,7,10.0,6.7,14.7,,4.9,
1998,3,8,10.4,5.9,13.7,2.0,1.7,
1998,3,9,11.4,8.7,14.7,10.4,0.0,
1998,3,10,10.8,8.7,13.6,3.2,0.8,
1998,3,11,8.7,6.5,10.5,2.2,0.6,
1998,3,12,8.0,5.9,10.8,,9.6,
1998,3,13,11.6,7.8,14.8,,9.1,
1998,3,14,9.0,5.3,12.3,,6.9,
1998,3,15,5.3,3.0,6.6,,9.2,
1998,3,16,7.8,4.1,11.0,,10.8,
1998,3,17,9.9,4.9,14.2,,10.2,
1998,3,18,13.7,7.7,16.9,,8.3,
1998,3,19,12.2,4.3,16.4,41.1,0.0,
1998,3,20,3.6,2.6,4.8,8.0,0.0,
1998,3,21,4.2,3.1,4.9,,0.6,
1998,3,22,4.9,4.1,6.4,,9.6,
1998,3,23,5.9,3.9,7.2,,1.3,
1998,3,24,7.7,5.9,9.0,0.2,7.3,
1998,3,25,8.7,6.2,10.2,0.3,4.8,
1998,3,26,11.4,8.0,15.3,14.5,0.0,
1998,3,27,8.8,7.7,12.6,13.6,0.4,
1998,3,28,8.9,7.8,11.0,,8.9,
1998,3,29,12.0,8.5,16.1,,9.3,
1998,3,30,13.9,10.2,17.1,,9.6,
1998,3,31,14.1,11.6,18.6,0.4,4.2,
