year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.2,10.4,20.6,,8.6,
2013,11,2,18.1,12.7,23.0,0.5,4.7,
2013,11,3,17.0,14.3,21.4,,0.8,
2013,11,4,14.9,12.0,19.2,,7.5,
2013,11,5,14.9,9.2,20.8,,9.7,
2013,11,6,15.4,12.3,20.9,1.0,1.7,
2013,11,7,14.7,9.2,20.3,,9.1,
2013,11,8,12.4,5.8,18.0,,9.4,
2013,11,9,13.8,11.5,16.0,37.5,0.2,
2013,11,10,11.3,5.4,17.3,0.5,8.0,
2013,11,11,7.5,5.3,11.5,,9.9,
2013,11,12,7.5,3.7,12.7,,8.7,
2013,11,13,7.6,2.3,13.1,,9.9,
2013,11,14,9.0,4.9,14.6,1.5,3.2,
2013,11,15,11.2,6.8,16.9,,8.2,
2013,11,16,10.4,5.1,16.3,,8.5,
2013,11,17,8.6,4.1,13.1,1.5,6.6,
2013,11,18,3.4,1.4,8.2,1.0,4.9,
2013,11,19,5.0,1.7,9.4,,7.1,
2013,11,20,5.3,2.2,10.1,,7.7,
2013,11,21,6.4,2.0,11.3,,9.5,
2013,11,22,7.8,4.6,12.7,,9.5,
2013,11,23,8.7,2.8,14.4,,7.5,
2013,11,24,11.1,6.0,16.0,26.5,3.5,
2013,11,25,8.3,4.3,16.0,14.5,3.6,
2013,11,26,5.7,1.5,9.7,,6.4,
2013,11,27,4.7,-0.3,9.4,1.0,3.0,
2013,11,28,0.4,-2.4,5.0,0.5,7.2,
2013,11,29,3.3,-1.7,8.0,1.0,8.7,
2013,11,30,6.5,1.0,11.7,,8.8,
