year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,7.3,3.6,13.1,,8.0,
2013,12,2,6.0,1.0,11.6,,9.3,
2013,12,3,6.4,1.5,12.0,,8.5,
2013,12,4,8.2,3.6,13.1,0.3,8.7,
2013,12,5,8.2,3.0,13.0,,4.4,
2013,12,6,7.6,4.2,12.4,,9.3,
2013,12,7,6.5,1.9,12.2,,9.3,
2013,12,8,8.2,2.1,13.7,,7.8,
2013,12,9,8.9,5.0,13.2,1.0,0.0,
2013,12,10,4.9,2.8,8.4,,9.1,
2013,12,11,3.1,0.4,6.9,0.5,4.7,
2013,12,12,3.9,-1.4,7.5,0.0,8.3,
2013,12,13,0.8,-2.5,7.5,0.1,5.0,
2013,12,14,2.8,-2.4,7.6,0.0,8.1,
2013,12,15,3.3,0.3,7.9,,8.4,
2013,12,16,3.1,-1.0,6.4,,0.0,
2013,12,17,7.1,3.4,10.0,0.0,0.1,
2013,12,18,6.5,4.2,9.0,0.5,0.5,
2013,12,19,1.5,-1.2,4.5,0.0,6.7,
2013,12,20,2.1,-1.2,6.0,0.5,8.4,
2013,12,21,2.5,-0.3,7.9,,9.1,
2013,12,22,2.1,-2.5,7.8,,8.7,
2013,12,23,2.7,-1.0,7.4,,8.7,
2013,12,24,3.8,-1.9,10.1,,9.3,
2013,12,25,5.1,-0.1,10.3,,4.4,
2013,12,26,3.6,1.4,6.8,0.0,0.0,
2013,12,27,-0.3,-2.4,3.0,0.0,9.1,
2013,12,28,-1.1,-4.7,3.7,0.5,8.5,
2013,12,29,-0.4,-4.4,4.6,,8.0,
2013,12,30,4.0,-1.8,9.7,,6.0,
2013,12,31,6.1,2.0,10.7,,8.4,
