year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.4,18.0,24.0,,0.1,
2013,6,2,21.1,16.7,26.5,,9.6,
2013,6,3,21.7,16.2,27.2,,12.7,
2013,6,4,23.3,16.9,29.1,,12.0,
2013,6,5,23.2,18.3,29.0,,10.4,
2013,6,6,23.6,18.3,29.6,,12.6,
2013,6,7,22.4,18.9,27.8,,11.3,
2013,6,8,21.8,18.5,25.2,,1.6,
2013,6,9,22.2,20.3,25.0,0.0,1.5,
2013,6,10,23.2,20.3,26.4,,5.0,
2013,6,11,21.3,20.0,24.1,8.5,0.1,
2013,6,12,21.0,19.9,22.2,2.0,0.0,
2013,6,13,22.9,20.6,27.6,0.0,1.1,
2013,6,14,21.5,20.5,22.5,3.5,0.0,
2013,6,15,24.6,20.2,29.9,,8.1,
2013,6,16,25.8,20.9,31.3,,13.4,
2013,6,17,25.0,20.8,29.7,,8.6,
2013,6,18,23.2,22.9,24.0,48.5,0.0,
2013,6,19,22.7,22.1,25.2,67.5,1.2,
2013,6,20,24.2,21.5,29.4,,7.8,
2013,6,21,23.3,20.9,28.0,,3.7,
2013,6,22,23.3,20.1,27.1,1.0,7.3,
2013,6,23,21.1,19.8,23.5,9.5,0.0,
2013,6,24,23.3,18.7,28.3,,7.5,
2013,6,25,21.6,20.1,23.8,7.0,0.0,
2013,6,26,23.7,19.4,28.7,2.5,4.7,
2013,6,27,23.0,21.4,26.4,,1.1,
2013,6,28,24.2,20.5,28.7,0.0,6.0,
2013,6,29,25.1,20.9,29.7,,10.2,
2013,6,30,24.6,21.5,28.5,,8.7,
