year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.4,21.3,28.9,,8.7,
2013,9,2,24.5,20.7,29.3,,9.1,
2013,9,3,21.7,17.9,24.1,,0.1,
2013,9,4,23.0,16.7,28.5,,11.3,
2013,9,5,21.8,19.4,25.0,0.0,2.4,
2013,9,6,19.0,17.9,21.3,10.0,0.0,
2013,9,7,21.3,17.7,25.3,2.0,3.0,
2013,9,8,22.8,19.0,27.9,,7.2,
2013,9,9,23.0,18.7,28.3,,8.8,
2013,9,10,23.9,19.3,29.0,,6.7,
2013,9,11,24.5,21.6,26.9,,1.3,
2013,9,12,23.8,22.1,26.4,0.5,0.9,
2013,9,13,26.3,22.3,31.3,,7.6,
2013,9,14,23.6,21.1,25.4,20.5,0.5,
2013,9,15,25.0,19.8,32.3,,11.5,
2013,9,16,23.2,18.3,28.3,,10.6,
2013,9,17,23.0,17.9,28.5,,11.2,
2013,9,18,24.1,18.2,30.0,,10.8,
2013,9,19,24.1,21.1,28.5,,11.2,
2013,9,20,24.4,19.0,30.4,,11.2,
2013,9,21,25.0,19.9,30.5,,11.1,
2013,9,22,24.5,21.6,29.4,,9.9,
2013,9,23,23.9,20.7,28.3,,10.1,
2013,9,24,24.5,19.9,30.0,0.0,6.6,
2013,9,25,21.6,17.9,26.1,0.0,4.9,
2013,9,26,19.8,15.3,25.2,,10.4,
2013,9,27,20.6,15.2,25.9,,8.0,
2013,9,28,20.3,18.3,23.3,4.5,0.1,
2013,9,29,20.4,19.0,21.7,22.0,0.0,
2013,9,30,23.0,20.7,27.3,0.5,6.3,
