year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.7,9.6,16.9,2.0,5.8,
2013,5,2,14.6,9.9,20.2,0.5,9.3,
2013,5,3,14.9,9.0,21.1,0.0,10.4,
2013,5,4,16.4,11.0,22.4,0.0,10.4,
2013,5,5,18.6,10.9,26.2,,12.8,
2013,5,6,20.9,12.0,28.9,,12.7,
2013,5,7,17.5,13.6,23.0,,11.6,
2013,5,8,17.4,11.2,24.8,,12.5,
2013,5,9,17.7,13.1,23.3,2.5,0.4,
2013,5,10,17.1,14.4,20.6,30.5,1.9,
2013,5,11,20.0,13.1,26.9,,11.8,
2013,5,12,20.3,15.0,26.0,,12.2,
2013,5,13,21.3,15.8,29.1,,12.7,
2013,5,14,20.3,14.6,27.1,,11.5,
2013,5,15,21.5,17.1,27.3,,7.1,
2013,5,16,18.3,13.7,23.1,,10.5,
2013,5,17,17.0,12.8,23.2,,10.5,
2013,5,18,18.3,12.2,24.5,4.5,5.4,
2013,5,19,19.0,15.9,24.0,33.5,4.5,
2013,5,20,19.9,14.7,25.4,,10.9,
2013,5,21,20.0,12.8,27.0,,13.5,
2013,5,22,22.0,15.5,29.6,,11.7,
2013,5,23,22.8,18.2,29.3,,11.7,
2013,5,24,24.0,17.5,31.1,,12.0,
2013,5,25,22.1,18.5,27.8,,9.6,
2013,5,26,21.7,17.6,25.2,0.0,2.5,
2013,5,27,19.0,17.5,22.8,87.0,0.0,
2013,5,28,20.6,18.3,24.1,124.0,1.8,
2013,5,29,19.7,17.7,24.0,,1.9,
2013,5,30,21.2,16.3,26.6,,9.2,
2013,5,31,20.7,16.6,25.0,,2.0,
