year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.7,15.7,29.4,,9.4,
2021,10,2,22.3,17.8,30.1,,9.4,
2021,10,3,21.8,16.6,30.4,,9.5,
2021,10,4,23.4,17.4,28.8,,5.1,
2021,10,5,24.3,19.6,30.4,,8.8,
2021,10,6,23.9,21.1,29.5,,8.5,
2021,10,7,22.8,17.7,28.5,,6.5,
2021,10,8,22.7,21.5,26.2,0.0,1.6,
2021,10,9,24.2,20.9,29.2,0.0,4.9,
2021,10,10,24.8,19.0,30.3,,8.6,
2021,10,11,20.0,17.0,25.3,8.7,0.0,
2021,10,12,18.4,17.1,20.5,0.5,0.0,
2021,10,13,20.1,17.8,22.9,0.0,2.2,
2021,10,14,20.6,15.2,27.0,,9.2,
2021,10,15,20.7,15.7,27.6,0.0,5.7,
2021,10,16,15.5,11.3,19.4,8.3,0.0,
2021,10,17,9.5,4.6,16.2,,9.7,
2021,10,18,11.2,4.0,19.5,,9.7,
2021,10,19,13.3,8.2,20.6,,7.2,
2021,10,20,12.8,6.3,19.2,,8.7,
2021,10,21,12.5,9.7,15.9,1.1,0.0,
2021,10,22,12.5,7.1,19.1,,8.3,
2021,10,23,13.1,6.7,21.5,,8.3,
2021,10,24,13.3,7.1,21.4,,8.7,
2021,10,25,14.2,7.8,22.5,,9.0,
2021,10,26,13.1,7.0,21.3,,9.3,
2021,10,27,14.5,9.0,22.4,,9.1,
2021,10,28,15.0,6.4,22.4,,9.1,
2021,10,29,15.4,10.8,20.2,,3.0,
2021,10,30,13.9,8.6,21.2,,2.4,
2021,10,31,13.9,7.7,22.9,,8.9,
