year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-1.2,-7.8,5.2,,2.8,
1977,12,2,1.9,-0.5,5.0,,7.8,
1977,12,3,5.5,-1.2,12.3,,7.5,
1977,12,4,4.5,-0.1,12.9,,3.7,
1977,12,5,3.8,-2.6,14.6,,7.5,
1977,12,6,4.3,-3.2,14.6,,6.2,
1977,12,7,6.3,1.5,12.2,2.2,4.6,
1977,12,8,4.8,0.0,9.5,,2.3,
1977,12,9,4.0,-2.2,9.4,,6.4,
1977,12,10,1.3,-5.2,12.1,,6.6,
1977,12,11,1.6,-4.9,11.6,,5.3,
1977,12,12,3.0,-3.7,14.3,,6.4,
1977,12,13,2.6,-3.8,13.4,,6.3,
1977,12,14,6.8,0.1,15.6,,5.6,
1977,12,15,8.6,2.3,17.4,,6.4,
1977,12,16,9.7,4.3,16.0,0.4,1.9,
1977,12,17,5.4,-1.6,11.0,,7.6,
1977,12,18,2.5,-3.2,10.0,0.0,5.2,
1977,12,19,1.1,-1.8,5.0,,7.7,
1977,12,20,1.2,-6.7,8.7,,7.0,
1977,12,21,0.2,-2.6,4.3,,5.2,
1977,12,22,0.1,-6.6,7.1,,6.6,
1977,12,23,-0.5,-5.5,7.6,,5.8,
1977,12,24,0.2,-6.7,9.2,,4.8,
1977,12,25,-1.3,-5.0,3.0,,5.3,
1977,12,26,-2.5,-7.1,3.2,,8.0,
1977,12,27,-0.6,-5.5,6.4,,6.9,
1977,12,28,-1.0,-7.7,9.6,,5.9,
1977,12,29,1.4,-2.4,4.5,5.4,0.0,
1977,12,30,4.0,-1.9,9.6,1.7,1.7,
1977,12,31,5.0,4.0,6.8,10.5,0.0,
