year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-6.7,-12.4,-1.0,,7.1,
1977,1,2,-7.0,-10.2,-2.3,,6.8,
1977,1,3,-8.0,-12.2,-3.6,,7.9,
1977,1,4,-7.6,-13.6,-2.6,,7.9,
1977,1,5,-5.3,-10.9,-0.8,,7.6,
1977,1,6,-4.7,-11.7,2.8,,7.9,
1977,1,7,-3.1,-11.5,5.3,,5.6,
1977,1,8,-2.4,-7.6,3.1,,1.8,
1977,1,9,-2.7,-9.2,4.5,,2.1,
1977,1,10,-1.5,-7.7,4.4,,4.1,
1977,1,11,-4.1,-10.2,3.7,,7.1,
1977,1,12,-4.4,-9.9,2.5,,6.9,
1977,1,13,-6.3,-9.5,-2.5,,8.0,
1977,1,14,-6.5,-12.9,-0.2,,7.1,
1977,1,15,-6.8,-9.7,-2.2,1.7,0.2,1.8
1977,1,16,-3.4,-8.5,1.9,,6.7,
1977,1,17,-3.1,-7.4,2.5,,7.3,
1977,1,18,-2.7,-6.1,3.0,,6.1,
1977,1,19,-3.9,-8.3,2.3,,7.7,
1977,1,20,-1.5,-7.7,4.3,,7.9,
1977,1,21,-3.4,-9.3,1.9,,6.5,
1977,1,22,-6.5,-9.5,-2.8,0.3,0.0,0.3
1977,1,23,-3.8,-8.7,3.5,,7.8,
1977,1,24,-4.9,-13.1,6.9,,7.2,
1977,1,25,-2.3,-10.3,3.7,0.1,0.1,
1977,1,26,2.4,-0.5,5.1,0.2,0.0,
1977,1,27,-4.1,-7.8,-0.5,,7.3,
1977,1,28,-6.1,-10.1,-1.0,,8.1,
1977,1,29,-7.8,-12.6,-2.5,,6.3,
1977,1,30,-7.5,-11.0,-2.5,,6.0,
1977,1,31,-7.7,-14.5,-1.6,,8.5,
