year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,26.1,22.9,29.9,6.4,6.1,
1977,7,2,27.2,21.9,33.3,,9.6,
1977,7,3,27.7,22.3,32.9,,7.8,
1977,7,4,27.2,23.3,30.2,0.5,2.2,
1977,7,5,23.1,21.3,26.2,1.1,3.1,
1977,7,6,22.5,20.1,25.0,0.0,1.3,
1977,7,7,23.8,21.7,27.8,0.2,0.3,
1977,7,8,23.8,21.2,26.8,0.6,2.4,
1977,7,9,24.9,22.1,27.3,0.6,1.8,
1977,7,10,27.6,23.4,32.2,,9.3,
1977,7,11,24.7,21.2,28.9,0.0,5.4,
1977,7,12,23.9,20.7,27.9,0.8,0.4,
1977,7,13,25.6,22.0,29.1,,5.7,
1977,7,14,24.2,21.4,27.8,3.1,5.9,
1977,7,15,28.4,23.0,33.9,0.2,8.7,
1977,7,16,24.9,23.1,29.7,0.0,5.5,
1977,7,17,25.9,21.5,31.2,4.5,8.6,
1977,7,18,23.0,20.7,26.8,15.6,2.7,
1977,7,19,23.2,21.1,26.2,,2.6,
1977,7,20,25.8,20.0,32.1,,8.1,
1977,7,21,27.1,21.0,34.5,,8.4,
1977,7,22,27.2,22.1,34.9,0.8,7.8,
1977,7,23,27.8,22.6,34.4,,9.3,
1977,7,24,27.4,21.3,32.8,,9.5,
1977,7,25,28.2,21.7,34.1,,9.4,
1977,7,26,28.3,23.3,35.0,0.0,7.2,
1977,7,27,28.5,21.9,36.0,,9.4,
1977,7,28,29.0,21.2,36.4,,9.5,
1977,7,29,29.9,23.0,37.6,,9.3,
1977,7,30,29.6,22.6,37.0,,9.3,
1977,7,31,30.2,23.1,37.2,,9.7,
