year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.4,20.2,29.6,0.5,1.6,
2020,9,2,24.2,23.3,25.1,45.0,0.0,
2020,9,3,23.2,17.4,27.2,25.0,6.9,
2020,9,4,21.4,15.3,29.2,,9.5,
2020,9,5,19.5,17.6,23.4,1.5,0.0,
2020,9,6,19.5,17.4,21.5,9.5,0.0,
2020,9,7,20.7,18.3,22.8,34.5,2.4,
2020,9,8,23.1,18.2,28.5,5.5,6.5,
2020,9,9,20.5,17.8,26.0,6.5,3.2,
2020,9,10,21.2,18.0,27.3,14.5,4.4,
2020,9,11,20.3,18.6,22.0,22.5,0.0,
2020,9,12,19.5,17.8,22.5,5.0,0.0,
2020,9,13,20.0,17.4,25.3,0.5,2.2,
2020,9,14,20.8,17.3,28.1,,7.6,
2020,9,15,20.7,16.1,28.2,,5.2,
2020,9,16,21.0,18.9,23.7,2.5,0.2,
2020,9,17,19.5,16.7,23.5,2.5,0.0,
2020,9,18,18.2,12.7,24.2,2.0,3.7,
2020,9,19,17.3,10.8,25.7,,7.5,
2020,9,20,16.4,9.0,25.6,,9.3,
2020,9,21,15.7,10.4,24.3,,8.5,
2020,9,22,15.5,11.5,22.8,,4.0,
2020,9,23,16.6,10.9,22.7,,1.0,
2020,9,24,18.5,14.7,24.8,,1.4,
2020,9,25,17.8,11.6,25.3,,3.9,
2020,9,26,17.2,12.0,25.6,,8.4,
2020,9,27,16.9,11.0,25.3,,10.1,
2020,9,28,15.2,9.5,24.7,,8.4,
2020,9,29,15.8,8.6,25.9,,7.1,
2020,9,30,17.1,10.7,25.7,,7.7,
