year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.0,-8.8,5.0,,8.2,
2020,1,2,1.3,-4.7,7.9,,8.1,
2020,1,3,3.0,-3.0,8.3,,8.2,
2020,1,4,0.7,-5.9,8.9,,8.1,
2020,1,5,-0.5,-8.0,11.6,,6.9,
2020,1,6,1.7,-4.2,5.4,21.0,0.0,
2020,1,7,8.4,5.0,14.9,37.0,0.0,
2020,1,8,4.9,3.2,13.3,3.5,0.0,
2020,1,9,2.3,-2.5,6.4,,7.4,
2020,1,10,0.6,-6.1,11.5,,7.5,
2020,1,11,2.4,-3.7,8.7,,8.3,
2020,1,12,2.3,1.0,4.9,,4.9,
2020,1,13,1.3,-1.3,4.3,,4.6,
2020,1,14,0.1,-4.3,6.8,,5.0,
2020,1,15,-1.0,-6.0,5.1,,8.2,
2020,1,16,0.1,-6.4,9.9,,6.3,
2020,1,17,1.3,-4.1,10.0,,7.2,
2020,1,18,0.9,-4.9,9.2,,8.2,
2020,1,19,1.8,-4.6,7.0,,3.4,
2020,1,20,3.8,0.9,6.9,,4.7,
2020,1,21,1.1,-6.9,10.9,,8.5,
2020,1,22,2.3,-0.6,4.6,6.5,0.0,
2020,1,23,5.9,1.8,13.3,4.0,0.9,
2020,1,24,4.8,-2.2,15.6,,7.3,
2020,1,25,5.6,1.4,10.2,,0.0,
2020,1,26,6.3,0.1,11.3,,2.6,
2020,1,27,5.1,3.7,7.9,18.0,0.0,
2020,1,28,6.7,3.2,11.0,0.1,0.1,
2020,1,29,5.7,3.2,10.6,5.5,0.4,
2020,1,30,5.2,2.7,9.5,,1.9,
2020,1,31,3.0,-1.5,8.5,,6.9,
