year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.3,16.6,25.3,0.2,1.0,
2020,7,2,21.3,15.0,27.3,,4.4,
2020,7,3,19.3,17.6,21.3,12.5,0.0,
2020,7,4,20.3,17.1,24.5,,0.4,
2020,7,5,21.9,18.8,27.9,,1.4,
2020,7,6,21.7,18.2,25.7,0.0,0.1,
2020,7,7,25.4,19.6,31.5,,10.3,
2020,7,8,24.6,19.2,31.2,,7.8,
2020,7,9,23.1,17.9,29.4,3.5,1.2,
2020,7,10,24.6,21.2,30.2,50.5,4.8,
2020,7,11,25.9,22.6,30.9,,4.6,
2020,7,12,21.1,19.0,22.9,47.0,0.0,
2020,7,13,18.7,17.6,19.8,123.0,0.0,
2020,7,14,19.4,18.5,21.9,11.5,0.0,
2020,7,15,19.6,18.0,21.9,9.0,0.0,
2020,7,16,22.2,17.8,28.8,0.5,9.7,
2020,7,17,22.5,17.0,30.5,,7.5,
2020,7,18,22.8,19.3,26.6,,4.4,
2020,7,19,23.7,20.3,27.3,0.0,0.4,
2020,7,20,25.8,23.5,29.6,3.0,1.9,
2020,7,21,25.5,21.6,31.2,13.5,6.5,
2020,7,22,22.6,21.7,24.1,62.0,0.0,
2020,7,23,21.7,20.7,22.7,78.5,0.0,
2020,7,24,21.0,19.8,22.4,7.0,0.0,
2020,7,25,22.0,19.6,27.2,15.0,0.6,
2020,7,26,23.1,20.5,28.0,0.1,2.5,
2020,7,27,22.4,19.9,25.6,26.5,0.0,
2020,7,28,24.0,21.6,29.1,47.5,0.5,
2020,7,29,23.7,22.9,24.8,24.5,0.0,
2020,7,30,23.0,21.0,26.0,33.0,1.3,
2020,7,31,25.6,21.4,31.5,37.5,3.0,
