year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.7,10.7,25.6,,9.4,
2020,10,2,18.9,13.4,25.7,,8.5,
2020,10,3,19.8,15.7,26.8,1.5,5.0,
2020,10,4,18.2,14.8,21.5,0.3,0.0,
2020,10,5,14.8,8.6,20.4,,10.0,
2020,10,6,13.1,5.7,22.8,,10.3,
2020,10,7,14.5,8.3,23.0,,8.5,
2020,10,8,15.0,9.0,22.2,,7.7,
2020,10,9,14.8,5.8,22.4,,8.7,
2020,10,10,15.7,9.5,23.6,,7.7,
2020,10,11,15.6,9.9,23.3,,6.3,
2020,10,12,17.2,11.3,24.2,,6.3,
2020,10,13,13.1,5.7,21.4,,6.5,
2020,10,14,11.5,4.8,21.2,,2.4,
2020,10,15,12.0,5.2,22.3,,9.3,
2020,10,16,9.8,3.8,15.5,,0.2,
2020,10,17,11.2,3.6,21.6,,8.3,
2020,10,18,10.8,4.4,22.6,,8.1,
2020,10,19,10.5,2.3,22.1,,7.8,
2020,10,20,10.5,2.5,23.0,,9.5,
2020,10,21,11.2,5.6,16.3,11.0,0.2,
2020,10,22,13.7,10.1,20.3,,1.7,
2020,10,23,11.0,7.7,16.3,,9.2,
2020,10,24,10.8,3.2,16.1,,9.3,
2020,10,25,13.6,7.7,20.6,,7.9,
2020,10,26,10.6,2.5,22.8,,8.8,
2020,10,27,10.8,2.7,22.9,,8.7,
2020,10,28,14.1,8.7,22.5,,6.4,
2020,10,29,10.0,0.7,21.1,,8.2,
2020,10,30,8.6,0.4,19.6,,9.2,
2020,10,31,8.4,1.3,18.6,,8.4,
