year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.8,14.6,26.7,,6.6,
1996,6,2,19.4,14.6,25.5,,6.5,
1996,6,3,18.7,16.7,21.7,,0.0,
1996,6,4,20.8,13.8,24.0,,11.2,
1996,6,5,19.0,11.9,26.4,,12.6,
1996,6,6,19.3,10.7,27.2,,8.4,
1996,6,7,20.7,17.6,23.8,0.0,0.0,
1996,6,8,22.5,17.8,30.6,,10.6,
1996,6,9,21.0,16.2,27.7,0.0,2.3,
1996,6,10,18.6,18.0,19.8,28.5,0.0,
1996,6,11,19.0,16.5,24.1,0.5,0.0,
1996,6,12,21.1,14.7,27.5,,7.0,
1996,6,13,21.7,18.7,26.1,,0.0,
1996,6,14,20.3,18.6,24.3,,2.1,
1996,6,15,21.3,18.8,25.1,1.5,3.1,
1996,6,16,22.0,19.1,26.7,17.5,2.4,
1996,6,17,20.6,16.1,22.1,85.5,0.0,
1996,6,18,18.9,15.5,24.9,28.0,8.9,
1996,6,19,19.9,16.9,25.7,,5.2,
1996,6,20,19.9,17.0,23.0,1.0,0.0,
1996,6,21,19.7,18.1,24.5,5.0,0.0,
1996,6,22,20.0,17.6,24.2,0.5,2.2,
1996,6,23,21.1,17.6,24.9,,0.0,
1996,6,24,20.1,18.5,21.9,15.0,0.0,
1996,6,25,21.0,17.8,26.3,,0.0,
1996,6,26,20.1,16.0,24.7,,11.6,
1996,6,27,18.6,16.6,20.7,9.5,0.0,
1996,6,28,19.9,17.2,22.6,6.0,0.0,
1996,6,29,21.2,18.5,24.5,75.0,0.0,
1996,6,30,19.3,17.8,21.1,0.0,0.0,
