year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.2,-4.1,5.4,0.0,10.1,
1996,3,2,1.9,-7.1,6.8,,10.6,
1996,3,3,1.2,-7.5,6.5,,10.6,
1996,3,4,3.0,-2.4,9.7,,9.9,
1996,3,5,2.0,-4.1,8.0,,8.7,
1996,3,6,2.7,-5.0,10.0,,0.0,
1996,3,7,5.1,1.8,7.7,4.0,0.0,
1996,3,8,3.3,-0.1,7.7,,10.5,
1996,3,9,3.0,0.2,7.3,,10.1,
1996,3,10,2.7,-3.7,6.8,,10.4,
1996,3,11,1.3,-1.3,5.8,,10.6,
1996,3,12,-0.8,-7.2,4.8,,6.4,
1996,3,13,1.6,-4.6,6.4,1.4,0.0,0.0
1996,3,14,6.2,3.6,10.2,,0.0,
1996,3,15,7.6,1.2,14.0,,7.4,
1996,3,16,5.2,-0.6,10.5,15.0,0.0,
1996,3,17,3.2,0.1,7.0,0.5,2.6,
1996,3,18,2.3,-3.9,6.3,,9.7,
1996,3,19,1.6,-2.9,5.7,,6.9,
1996,3,20,2.8,-4.8,11.9,,9.2,
1996,3,21,4.5,0.3,8.2,8.5,0.0,
1996,3,22,6.1,2.6,10.2,0.0,11.3,
1996,3,23,6.4,2.6,11.7,,3.2,
1996,3,24,4.3,0.8,6.8,2.5,0.0,
1996,3,25,3.7,0.0,7.9,0.5,5.8,
1996,3,26,5.6,-2.2,11.7,,11.1,
1996,3,27,6.7,0.6,13.7,,5.5,
1996,3,28,6.1,-1.3,13.6,,0.0,
1996,3,29,8.9,1.2,15.7,15.0,0.0,
1996,3,30,6.6,4.2,9.6,19.0,0.0,
1996,3,31,5.4,3.8,8.3,,9.7,
