year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.8,-15.2,-3.6,5.0,3.1,9.6
1996,12,2,-7.3,-16.7,3.2,,7.8,
1996,12,3,-5.2,-13.3,6.5,,8.3,
1996,12,4,-0.1,-5.6,3.5,16.0,0.0,
1996,12,5,-0.3,-6.3,3.2,4.3,0.0,5.0
1996,12,6,-4.3,-9.7,0.8,2.2,5.8,4.9
1996,12,7,-3.8,-9.6,-0.2,6.8,6.6,10.8
1996,12,8,-2.8,-8.3,2.4,,2.6,
1996,12,9,1.6,-2.1,8.5,,5.1,
1996,12,10,-0.2,-4.1,8.8,,3.3,
1996,12,11,-0.4,-5.2,9.1,,7.7,
1996,12,12,-1.2,-7.4,9.0,,6.8,
1996,12,13,-0.7,-8.0,11.8,,8.2,
1996,12,14,0.4,-5.9,12.0,,7.0,
1996,12,15,1.1,-6.1,13.6,,8.0,
1996,12,16,3.1,-4.6,15.1,,6.4,
1996,12,17,3.7,-0.8,8.2,0.5,0.0,
1996,12,18,-4.0,-9.1,0.0,,7.1,
1996,12,19,-4.2,-8.4,0.0,3.1,0.0,6.9
1996,12,20,-5.0,-12.8,5.7,,7.4,
1996,12,21,-0.5,-6.6,8.2,0.8,3.7,2.0
1996,12,22,0.0,-5.0,8.3,1.9,2.8,3.2
1996,12,23,-1.5,-7.7,4.3,0.0,8.0,0.2
1996,12,24,-1.5,-9.1,10.6,,8.0,
1996,12,25,1.2,-3.9,10.2,,5.0,
1996,12,26,-0.1,-7.0,11.5,,8.0,
1996,12,27,0.6,-7.4,11.7,,6.7,
1996,12,28,2.0,-5.7,11.1,,7.3,
1996,12,29,-1.5,-8.9,10.4,,8.1,
1996,12,30,-1.5,-7.3,7.8,,3.7,
1996,12,31,0.1,-6.2,8.3,,5.6,
