year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.8,21.4,34.7,,9.3,
1996,8,2,27.6,21.4,35.0,0.5,9.6,
1996,8,3,27.2,21.1,34.2,,8.9,
1996,8,4,27.3,21.9,33.0,0.0,7.2,
1996,8,5,25.6,22.8,34.0,14.5,5.6,
1996,8,6,25.6,22.0,32.8,,4.4,
1996,8,7,26.1,22.1,32.7,,6.7,
1996,8,8,25.7,20.1,32.7,,8.3,
1996,8,9,26.7,22.1,34.0,24.0,9.0,
1996,8,10,26.7,22.1,32.5,4.0,8.6,
1996,8,11,26.9,21.8,32.9,,9.8,
1996,8,12,26.7,20.8,33.7,29.5,9.3,
1996,8,13,27.1,21.9,33.6,0.0,8.4,
1996,8,14,26.1,22.6,32.0,2.5,6.3,
1996,8,15,23.7,18.3,30.6,,9.9,
1996,8,16,23.2,18.1,30.5,,10.0,
1996,8,17,23.4,17.3,32.4,,7.7,
1996,8,18,24.8,19.5,32.2,0.0,8.3,
1996,8,19,24.7,19.0,31.7,,8.3,
1996,8,20,22.9,19.9,30.0,,3.8,
1996,8,21,24.2,21.5,29.8,26.5,2.4,
1996,8,22,24.8,20.2,30.5,,5.5,
1996,8,23,23.6,18.2,27.8,,5.9,
1996,8,24,21.7,17.9,25.1,,0.7,
1996,8,25,21.0,14.9,26.4,0.0,2.2,
1996,8,26,19.8,17.7,21.5,9.0,0.0,
1996,8,27,21.2,20.0,23.3,14.5,0.0,
1996,8,28,21.7,19.5,26.5,12.5,2.0,
1996,8,29,22.0,17.6,28.6,0.5,4.8,
1996,8,30,20.4,18.7,22.7,3.0,0.0,
1996,8,31,20.1,15.4,26.4,2.5,1.9,
