year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.5,17.4,29.5,0.0,8.8,
2016,9,2,20.1,19.3,21.8,4.1,0.0,
2016,9,3,21.7,19.0,26.7,0.1,1.4,
2016,9,4,23.9,20.0,31.0,3.2,4.3,
2016,9,5,23.6,21.5,29.1,4.9,2.1,
2016,9,6,23.2,19.4,28.0,,4.4,
2016,9,7,21.6,18.7,26.9,0.0,1.1,
2016,9,8,22.4,19.6,28.1,0.1,6.7,
2016,9,9,21.9,18.2,28.1,,6.8,
2016,9,10,21.8,17.9,28.7,0.0,5.2,
2016,9,11,22.1,18.6,27.9,2.5,3.6,
2016,9,12,21.1,18.3,26.4,,1.3,
2016,9,13,22.2,17.3,29.8,,8.3,
2016,9,14,21.7,17.9,28.5,0.0,6.4,
2016,9,15,21.8,18.9,27.9,,4.9,
2016,9,16,21.5,17.7,27.6,0.2,2.2,
2016,9,17,19.6,18.0,20.8,27.9,0.0,
2016,9,18,21.2,18.6,24.0,,0.0,
2016,9,19,19.3,15.7,23.5,,1.9,
2016,9,20,17.9,11.8,24.6,,9.4,
2016,9,21,16.1,10.4,23.8,,4.2,
2016,9,22,18.4,13.4,26.4,,6.9,
2016,9,23,18.5,13.3,26.3,,8.2,
2016,9,24,19.2,13.8,27.4,,8.9,
2016,9,25,18.7,14.4,24.9,,1.4,
2016,9,26,19.3,16.5,23.4,0.1,0.3,
2016,9,27,19.9,17.9,21.8,2.5,0.0,
2016,9,28,21.4,17.3,26.5,0.1,1.9,
2016,9,29,17.6,14.7,19.7,0.0,0.0,
2016,9,30,17.4,14.3,21.8,,0.1,
