year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.6,-10.0,1.4,,8.7,
2016,2,2,-5.8,-13.5,2.2,,9.4,
2016,2,3,-4.8,-13.7,4.1,,9.3,
2016,2,4,-1.9,-9.8,5.5,,6.9,
2016,2,5,-2.6,-9.1,3.8,,9.5,
2016,2,6,-2.6,-8.0,3.6,,9.1,
2016,2,7,-3.9,-11.5,4.3,,9.7,
2016,2,8,-1.1,-8.3,6.5,1.4,4.0,
2016,2,9,1.2,-2.6,5.0,0.0,9.4,
2016,2,10,0.2,-7.9,10.5,,9.7,
2016,2,11,4.2,-6.5,14.5,,7.0,
2016,2,12,5.7,2.9,7.8,18.5,0.0,
2016,2,13,10.6,6.2,16.0,10.2,0.0,
2016,2,14,0.3,-3.8,13.9,1.0,0.0,
2016,2,15,-4.6,-7.6,-1.3,0.2,9.6,
2016,2,16,-1.9,-6.5,1.9,0.5,5.5,
2016,2,17,-0.4,-7.7,4.9,,10.0,
2016,2,18,2.6,-4.4,8.3,,5.9,
2016,2,19,3.3,-0.2,6.0,,0.5,
2016,2,20,2.4,-2.3,8.5,,7.2,
2016,2,21,0.1,-5.0,4.6,,9.9,
2016,2,22,1.8,-3.0,7.1,,1.9,
2016,2,23,2.7,-2.6,7.1,0.0,7.4,
2016,2,24,-1.7,-6.9,3.3,,9.1,
2016,2,25,-0.9,-8.6,4.1,0.0,7.6,
2016,2,26,2.9,-0.9,6.9,0.0,9.6,
2016,2,27,2.4,-0.6,7.6,6.8,7.9,
2016,2,28,0.7,-1.3,4.3,15.9,0.0,
2016,2,29,-4.0,-7.9,-0.6,0.0,5.1,
