year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.6,20.9,31.5,0.0,6.6,
2016,8,2,25.2,22.1,30.3,2.8,3.9,
2016,8,3,25.3,21.8,32.2,27.6,8.0,
2016,8,4,26.6,22.4,32.7,,10.2,
2016,8,5,27.0,21.2,33.5,,11.1,
2016,8,6,27.1,21.2,33.8,,10.7,
2016,8,7,25.7,22.1,33.2,35.1,6.2,
2016,8,8,26.3,23.0,33.6,0.0,6.6,
2016,8,9,26.7,21.9,32.0,,9.5,
2016,8,10,26.8,23.3,31.3,,7.0,
2016,8,11,26.9,22.4,33.4,,9.4,
2016,8,12,27.5,22.8,33.3,,9.6,
2016,8,13,27.6,23.2,33.4,,10.7,
2016,8,14,26.4,22.4,31.6,0.0,2.2,
2016,8,15,27.3,23.4,32.2,,6.0,
2016,8,16,27.4,23.6,34.4,0.0,8.3,
2016,8,17,27.2,21.5,34.6,0.0,6.5,
2016,8,18,26.7,22.6,34.3,0.2,6.1,
2016,8,19,28.0,22.9,36.6,,4.7,
2016,8,20,28.9,22.7,36.6,0.0,9.0,
2016,8,21,27.2,21.7,34.3,,5.8,
2016,8,22,26.7,21.0,35.5,0.0,7.8,
2016,8,23,27.9,22.3,35.6,,9.4,
2016,8,24,27.1,22.2,33.9,,7.5,
2016,8,25,26.6,19.6,33.7,0.4,9.3,
2016,8,26,19.3,15.1,23.9,22.4,2.5,
2016,8,27,20.5,12.5,28.7,,8.1,
2016,8,28,18.7,16.6,21.6,9.7,0.1,
2016,8,29,17.5,15.6,20.9,2.8,0.1,
2016,8,30,18.5,15.1,23.2,1.0,2.0,
2016,8,31,18.3,16.2,21.3,5.5,0.0,
