year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.7,14.1,28.2,,10.1,
2016,6,2,18.8,8.9,28.6,,12.9,
2016,6,3,20.3,11.2,29.0,,12.0,
2016,6,4,18.2,14.3,23.9,0.2,0.0,
2016,6,5,21.4,12.0,32.5,,11.9,
2016,6,6,19.5,13.0,25.7,0.2,1.7,
2016,6,7,21.3,17.2,27.4,,5.9,
2016,6,8,21.2,16.9,26.3,,4.6,
2016,6,9,22.0,15.5,32.0,1.1,8.2,
2016,6,10,23.4,15.6,33.2,,10.7,
2016,6,11,23.1,17.2,29.5,0.0,5.0,
2016,6,12,23.1,19.3,27.6,1.2,0.0,
2016,6,13,22.9,18.8,31.0,,6.6,
2016,6,14,23.2,17.5,29.5,0.3,6.4,
2016,6,15,20.4,18.5,27.0,7.3,1.9,
2016,6,16,20.8,18.4,24.7,,4.3,
2016,6,17,22.2,17.2,28.3,,10.8,
2016,6,18,23.5,15.6,31.5,,9.8,
2016,6,19,23.1,17.5,30.7,,9.8,
2016,6,20,23.2,16.0,29.9,,7.1,
2016,6,21,24.5,17.5,33.1,,7.2,
2016,6,22,24.0,18.5,32.4,0.0,7.0,
2016,6,23,24.8,19.6,31.4,0.5,9.0,
2016,6,24,20.8,19.1,23.3,35.6,0.3,
2016,6,25,20.7,17.5,24.1,0.0,2.2,
2016,6,26,21.1,14.4,28.2,,8.6,
2016,6,27,21.0,15.2,27.9,0.0,4.4,
2016,6,28,22.1,15.5,29.4,,7.9,
2016,6,29,22.7,15.9,30.2,,6.6,
2016,6,30,24.5,19.6,30.0,,5.8,
