year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.9,-1.3,10.4,,9.2,
2016,11,2,3.5,-4.2,10.8,0.0,9.1,
2016,11,3,6.9,2.9,13.0,0.0,6.0,
2016,11,4,9.2,2.0,15.7,,5.1,
2016,11,5,13.0,9.0,17.6,,1.5,
2016,11,6,12.3,9.8,14.6,,0.0,
2016,11,7,12.8,8.5,17.2,1.3,2.0,
2016,11,8,7.7,1.3,12.5,1.7,5.9,
2016,11,9,3.1,-1.6,9.9,,8.7,
2016,11,10,6.1,0.3,11.4,2.3,0.5,
2016,11,11,8.4,3.5,13.6,0.2,7.4,
2016,11,12,7.3,-0.3,17.3,,7.5,
2016,11,13,10.9,4.8,19.3,0.0,2.4,
2016,11,14,13.6,6.4,20.3,,0.7,
2016,11,15,9.5,2.0,14.9,,8.8,
2016,11,16,4.6,-2.0,12.2,,8.8,
2016,11,17,5.9,-0.4,15.4,,8.3,
2016,11,18,7.6,0.0,14.8,10.0,4.0,
2016,11,19,11.6,9.4,13.5,1.0,0.0,
2016,11,20,11.6,5.2,17.4,0.1,7.7,
2016,11,21,6.9,3.2,10.7,,0.0,
2016,11,22,5.5,2.9,8.2,1.0,3.7,
2016,11,23,3.0,-0.4,7.6,,4.8,
2016,11,24,-1.5,-6.0,3.7,,8.9,
2016,11,25,-1.3,-7.3,6.5,,6.3,
2016,11,26,-1.2,-6.3,2.3,0.0,0.2,
2016,11,27,3.1,-0.4,9.2,0.0,5.1,
2016,11,28,1.1,-1.9,6.8,,6.2,
2016,11,29,0.6,-5.6,9.0,,8.6,
2016,11,30,4.1,-2.0,8.8,2.2,0.1,
