year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.8,8.8,26.3,,8.6,
2016,5,2,18.9,7.6,29.5,3.6,9.8,
2016,5,3,14.3,9.1,18.9,15.4,0.4,
2016,5,4,15.7,9.2,20.2,0.7,11.5,
2016,5,5,16.8,6.8,26.0,0.2,10.6,
2016,5,6,17.1,12.3,22.7,0.2,0.1,
2016,5,7,15.8,10.2,22.1,,10.8,
2016,5,8,17.9,7.3,27.4,,10.9,
2016,5,9,18.7,11.2,26.3,,4.8,
2016,5,10,12.9,10.9,17.4,16.2,0.0,
2016,5,11,15.6,10.3,22.3,0.0,10.5,
2016,5,12,17.5,10.2,24.8,,10.2,
2016,5,13,16.1,10.8,22.4,,6.5,
2016,5,14,17.5,7.3,27.3,,12.4,
2016,5,15,18.3,9.2,26.3,2.5,8.2,
2016,5,16,14.4,9.3,20.1,7.4,9.8,
2016,5,17,16.3,4.8,27.4,,13.0,
2016,5,18,19.2,8.6,29.6,,12.6,
2016,5,19,19.9,9.9,30.8,,11.6,
2016,5,20,18.7,7.7,30.7,,13.0,
2016,5,21,18.6,7.2,29.1,,11.6,
2016,5,22,19.0,8.7,30.9,,12.1,
2016,5,23,19.8,8.5,29.5,,10.5,
2016,5,24,15.9,12.4,18.9,5.4,2.5,
2016,5,25,17.2,11.4,24.2,,8.6,
2016,5,26,17.7,12.7,23.7,0.0,2.7,
2016,5,27,19.7,13.0,27.9,,7.0,
2016,5,28,20.1,12.4,28.3,,11.7,
2016,5,29,18.6,13.1,25.8,,6.6,
2016,5,30,20.3,11.8,28.9,,11.1,
2016,5,31,20.1,12.3,27.6,,10.7,
