year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.6,-1.3,9.3,0.2,7.0,
2016,12,2,0.4,-5.9,8.2,,8.7,
2016,12,3,1.7,-6.0,10.9,,8.2,
2016,12,4,1.8,-1.9,7.5,,0.2,
2016,12,5,5.5,-0.3,11.3,0.6,0.4,
2016,12,6,0.4,-4.6,5.1,,8.6,
2016,12,7,-2.5,-6.9,1.7,0.1,0.0,
2016,12,8,0.6,-4.4,6.8,0.1,2.5,
2016,12,9,2.5,-2.4,6.8,1.9,6.3,
2016,12,10,-1.4,-6.5,5.8,,8.4,
2016,12,11,-2.4,-8.6,6.0,,8.6,
2016,12,12,0.7,-6.3,7.7,0.0,2.9,
2016,12,13,4.7,-0.6,9.6,,6.7,
2016,12,14,1.3,0.1,3.7,4.1,0.0,
2016,12,15,-1.8,-7.2,1.2,0.0,7.4,
2016,12,16,-4.8,-11.0,0.7,,8.6,
2016,12,17,1.9,-4.3,8.5,,5.8,
2016,12,18,2.0,-2.2,9.5,,4.9,
2016,12,19,3.7,-1.1,8.4,0.6,0.7,
2016,12,20,5.3,2.0,13.6,,4.7,
2016,12,21,6.1,0.2,12.2,19.2,2.5,
2016,12,22,8.5,4.4,15.2,15.2,0.0,
2016,12,23,0.7,-1.1,4.4,0.3,0.0,
2016,12,24,0.1,-2.0,4.0,,4.8,
2016,12,25,1.7,-3.1,8.9,,4.0,
2016,12,26,2.6,1.4,3.9,7.2,0.0,
2016,12,27,0.2,-4.9,2.2,1.6,1.4,
2016,12,28,-2.8,-7.6,2.7,,7.6,
2016,12,29,-2.7,-6.5,0.9,0.0,8.1,
2016,12,30,-3.1,-10.6,3.0,,8.3,
2016,12,31,0.2,-4.6,5.2,,2.8,
