year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.4,21.2,29.7,44.2,0.0,
2016,7,2,22.7,20.1,26.2,13.4,1.7,
2016,7,3,21.2,18.9,25.4,1.5,0.2,
2016,7,4,19.0,18.3,20.1,147.3,0.0,
2016,7,5,23.2,18.7,28.3,43.3,1.5,
2016,7,6,23.7,22.1,28.2,18.7,2.1,
2016,7,7,23.5,20.4,27.7,0.0,2.8,
2016,7,8,24.8,20.4,32.8,0.0,9.6,
2016,7,9,24.9,19.6,33.0,,9.8,
2016,7,10,24.8,19.3,32.7,0.0,6.2,
2016,7,11,26.1,20.3,33.9,0.0,7.5,
2016,7,12,23.3,21.7,25.6,1.3,0.1,
2016,7,13,24.8,21.5,29.5,,5.3,
2016,7,14,22.3,19.0,27.0,2.6,4.4,
2016,7,15,22.5,16.9,28.8,,4.9,
2016,7,16,19.4,18.6,22.3,65.7,0.0,
2016,7,17,21.6,19.1,24.9,0.6,0.4,
2016,7,18,23.0,19.3,27.6,,8.0,
2016,7,19,24.0,18.6,30.8,,8.1,
2016,7,20,24.6,19.1,31.3,,7.9,
2016,7,21,24.0,18.8,31.3,,7.7,
2016,7,22,25.4,19.1,33.3,,12.9,
2016,7,23,25.1,19.0,33.5,,7.5,
2016,7,24,26.2,22.9,31.0,0.0,1.5,
2016,7,25,25.3,23.6,28.6,19.8,1.0,
2016,7,26,26.2,22.9,30.8,,7.4,
2016,7,27,25.2,22.5,30.2,0.2,3.5,
2016,7,28,26.2,22.6,31.4,0.3,8.1,
2016,7,29,23.8,20.9,26.6,1.2,0.2,
2016,7,30,25.5,23.2,31.2,0.5,4.4,
2016,7,31,26.3,22.8,31.9,0.0,7.2,
