year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.5,23.7,30.1,,10.2,
2022,7,2,26.8,22.5,31.8,,11.2,
2022,7,3,27.5,22.2,33.4,,10.9,
2022,7,4,26.7,23.9,31.6,11.2,3.5,
2022,7,5,27.0,23.3,32.9,,5.2,
2022,7,6,28.8,23.9,34.3,0.8,7.3,
2022,7,7,27.8,25.3,30.0,0.5,0.2,
2022,7,8,25.9,22.9,29.3,0.7,8.3,
2022,7,9,27.1,22.7,31.6,,10.8,
2022,7,10,27.6,22.7,34.1,0.0,7.1,
2022,7,11,25.1,22.8,30.3,1.9,1.9,
2022,7,12,26.0,22.7,28.9,,0.6,
2022,7,13,25.1,24.0,26.1,60.6,0.0,
2022,7,14,24.2,21.1,27.9,0.4,1.2,
2022,7,15,25.1,20.9,29.3,,8.6,
2022,7,16,25.1,22.7,29.0,,7.7,
2022,7,17,24.9,21.5,29.1,,6.0,
2022,7,18,23.7,22.2,26.7,3.2,2.2,
2022,7,19,25.2,20.8,29.6,,5.6,
2022,7,20,26.2,23.1,30.6,0.7,5.2,
2022,7,21,23.2,21.2,26.2,40.9,2.2,
2022,7,22,24.5,21.9,28.2,,6.8,
2022,7,23,23.7,20.2,27.0,31.4,1.1,
2022,7,24,24.9,23.2,28.4,1.6,1.5,
2022,7,25,26.0,22.0,30.2,,11.5,
2022,7,26,26.7,21.4,32.2,,10.2,
2022,7,27,27.3,23.7,32.1,,6.8,
2022,7,28,28.2,23.0,33.4,,12.0,
2022,7,29,28.9,24.6,34.5,,10.1,
2022,7,30,29.5,25.8,34.3,0.0,7.8,
2022,7,31,26.6,25.7,27.9,24.5,0.0,
