year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.6,-7.1,0.7,,6.6,
2022,12,2,-1.0,-4.3,2.6,,6.5,
2022,12,3,4.3,0.5,8.6,1.3,3.3,
2022,12,4,-1.5,-4.1,2.1,,1.5,
2022,12,5,-2.4,-6.1,2.1,,8.3,
2022,12,6,1.6,-5.7,6.2,3.6,1.8,
2022,12,7,5.2,-0.7,9.2,,2.6,
2022,12,8,2.7,-2.4,11.0,,8.8,
2022,12,9,3.5,-1.6,11.0,,6.7,
2022,12,10,1.6,-2.8,6.1,,2.9,
2022,12,11,0.9,-4.8,6.6,,8.8,
2022,12,12,1.5,-5.4,7.2,0.7,2.9,
2022,12,13,1.8,-2.6,5.3,5.5,1.7,
2022,12,14,-6.4,-9.4,-2.6,0.3,0.7,
2022,12,15,-1.9,-8.7,2.7,5.3,0.1,
2022,12,16,-3.9,-6.8,-1.3,,7.5,
2022,12,17,-5.4,-7.2,-2.7,6.9,2.6,
2022,12,18,-8.6,-13.7,-4.8,1.1,7.6,
2022,12,19,-7.1,-13.9,-2.1,0.1,5.9,
2022,12,20,-2.5,-8.3,2.8,,7.5,
2022,12,21,1.7,-2.0,5.1,6.0,0.8,
2022,12,22,-4.2,-7.1,0.5,0.7,0.8,
2022,12,23,-7.1,-8.6,-5.0,0.1,0.5,
2022,12,24,-8.8,-12.1,-3.8,,8.7,
2022,12,25,-5.0,-11.7,2.0,,8.6,
2022,12,26,-4.1,-9.4,3.4,,5.6,
2022,12,27,-2.6,-9.3,5.5,,6.8,
2022,12,28,-2.6,-6.8,1.5,,7.6,
2022,12,29,-3.5,-8.4,1.5,,1.3,
2022,12,30,-2.1,-5.5,2.6,0.1,3.2,
2022,12,31,-1.2,-5.4,5.5,0.2,5.4,
