year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,13.9,9.1,18.4,,3.4,
1994,12,2,7.2,-1.4,14.8,,7.8,
1994,12,3,0.7,-2.6,4.9,,8.3,
1994,12,4,2.5,-2.4,6.8,,8.0,
1994,12,5,5.0,2.4,7.1,,7.9,
1994,12,6,6.2,0.8,12.4,,8.1,
1994,12,7,11.5,4.5,15.7,1.0,7.2,
1994,12,8,9.8,1.5,17.0,,4.1,
1994,12,9,11.7,6.5,15.9,,6.6,
1994,12,10,6.9,2.2,12.9,,5.7,
1994,12,11,8.5,4.7,11.5,,0.8,
1994,12,12,8.1,5.3,9.5,,0.0,
1994,12,13,4.2,-0.1,6.9,,1.4,
1994,12,14,0.9,-1.6,3.9,,7.7,
1994,12,15,-2.4,-5.8,1.0,,8.5,
1994,12,16,-4.6,-9.4,0.7,,8.1,
1994,12,17,-1.1,-5.3,4.1,,7.3,
1994,12,18,0.7,-3.3,5.1,,8.3,
1994,12,19,-1.1,-5.9,4.3,,7.5,
1994,12,20,2.8,-1.0,7.6,,6.9,
1994,12,21,3.7,0.5,8.6,,8.0,
1994,12,22,5.8,1.5,13.9,,8.3,
1994,12,23,6.7,1.3,12.8,,7.7,
1994,12,24,9.5,3.4,15.2,,7.2,
1994,12,25,5.9,3.5,9.8,0.8,0.0,
1994,12,26,5.5,0.6,9.4,,1.6,
1994,12,27,4.7,1.5,8.7,,2.8,
1994,12,28,4.2,0.6,8.7,,7.8,
1994,12,29,0.5,-2.8,6.6,,7.8,
1994,12,30,3.7,-1.5,8.0,,0.0,
1994,12,31,2.3,-0.9,5.2,3.3,2.0,3.3
