year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.9,-1.8,3.0,,9.3,
1994,3,2,3.9,-0.8,8.9,,9.3,
1994,3,3,4.3,1.0,7.5,,1.6,
1994,3,4,4.4,2.1,6.0,0.0,5.9,
1994,3,5,3.9,0.7,5.7,0.0,6.2,
1994,3,6,5.1,1.4,9.1,,7.1,
1994,3,7,5.5,3.9,7.5,4.5,0.0,
1994,3,8,7.4,4.0,12.5,0.1,4.8,
1994,3,9,3.8,0.4,9.5,,5.7,
1994,3,10,1.1,-2.5,4.5,,10.1,
1994,3,11,3.6,-1.0,8.9,,7.7,
1994,3,12,3.8,2.3,5.2,,2.2,
1994,3,13,3.3,0.7,5.2,,5.1,
1994,3,14,1.2,-1.6,3.8,,9.7,
1994,3,15,2.9,0.3,6.3,,9.5,
1994,3,16,6.2,0.1,12.2,,2.2,
1994,3,17,5.5,2.6,8.7,,9.8,
1994,3,18,6.2,0.5,10.4,,9.7,
1994,3,19,6.0,1.9,11.0,0.0,8.5,
1994,3,20,4.3,3.2,6.0,,0.3,
1994,3,21,4.7,1.8,8.3,,5.4,
1994,3,22,6.8,4.0,9.4,1.0,0.0,
1994,3,23,7.6,5.9,10.3,,9.4,
1994,3,24,2.4,0.3,6.0,1.0,0.2,0.8
1994,3,25,2.1,-0.1,5.9,,9.9,
1994,3,26,2.5,-0.7,5.7,0.0,6.7,
1994,3,27,8.7,1.0,15.0,,10.4,
1994,3,28,10.3,7.3,15.3,,1.1,
1994,3,29,6.8,1.6,10.5,0.0,7.3,
1994,3,30,7.8,0.8,13.4,,10.4,
1994,3,31,11.3,4.9,13.7,,10.7,
