year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.8,25.0,29.9,5.5,5.1,
1995,8,2,27.4,25.1,30.6,0.0,9.5,
1995,8,3,27.6,25.4,30.8,,10.3,
1995,8,4,27.1,23.8,31.1,,8.4,
1995,8,5,27.5,24.0,31.0,,12.4,
1995,8,6,27.9,24.4,31.3,0.5,6.5,
1995,8,7,28.2,25.3,31.8,,10.3,
1995,8,8,28.4,26.0,31.6,,10.6,
1995,8,9,28.1,25.7,30.9,,8.2,
1995,8,10,27.2,24.7,31.3,0.5,3.4,
1995,8,11,27.9,23.7,31.7,,10.3,
1995,8,12,28.1,25.0,31.2,,6.4,
1995,8,13,28.8,24.7,32.4,,11.4,
1995,8,14,28.2,23.1,32.9,,11.1,
1995,8,15,27.6,23.1,32.5,,8.8,
1995,8,16,27.3,23.6,31.8,,8.4,
1995,8,17,28.5,23.5,33.1,,11.7,
1995,8,18,28.6,24.5,32.9,0.5,6.2,
1995,8,19,27.7,24.6,31.6,12.5,2.4,
1995,8,20,24.9,23.0,27.0,52.0,0.0,
1995,8,21,24.8,22.8,29.0,14.0,2.0,
1995,8,22,26.4,21.4,30.9,23.5,10.3,
1995,8,23,27.1,23.7,30.8,2.0,0.0,
1995,8,24,28.4,26.4,30.8,4.0,8.0,
1995,8,25,28.1,26.3,30.7,0.0,10.1,
1995,8,26,26.8,22.7,30.2,11.5,4.6,
1995,8,27,24.9,20.9,29.0,,8.5,
1995,8,28,24.0,19.9,28.6,,9.4,
1995,8,29,25.1,22.3,28.9,84.5,5.2,
1995,8,30,26.9,22.3,30.6,29.5,7.5,
1995,8,31,27.1,24.7,31.4,2.5,7.2,
