year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,5.6,2.5,10.1,,8.7,
1995,3,2,6.0,0.3,11.3,,4.5,
1995,3,3,6.0,3.0,9.8,,5.8,
1995,3,4,3.0,0.2,5.8,1.0,3.7,
1995,3,5,6.0,1.4,11.7,,10.0,
1995,3,6,7.6,0.6,13.0,,5.8,
1995,3,7,9.2,1.8,16.0,,9.4,
1995,3,8,11.9,5.1,16.6,,8.5,
1995,3,9,12.5,9.7,14.4,79.0,0.0,
1995,3,10,8.6,5.6,11.4,,10.0,
1995,3,11,7.7,4.6,13.9,,8.3,
1995,3,12,7.5,5.2,11.0,,6.7,
1995,3,13,7.0,3.6,12.7,,5.6,
1995,3,14,9.8,3.8,13.8,,0.9,
1995,3,15,10.5,4.8,14.1,17.5,0.0,
1995,3,16,11.9,8.1,15.9,42.5,0.0,
1995,3,17,4.3,1.2,8.2,,0.6,
1995,3,18,4.4,1.4,8.8,,6.5,
1995,3,19,7.2,2.1,13.2,,10.7,
1995,3,20,11.3,6.6,14.8,,10.5,
1995,3,21,14.6,10.3,19.1,,9.4,
1995,3,22,13.3,8.3,17.5,0.0,5.3,
1995,3,23,13.9,11.6,16.7,1.0,0.6,
1995,3,24,12.1,9.2,13.7,8.5,0.0,
1995,3,25,7.6,4.3,10.1,0.5,0.0,
1995,3,26,6.9,3.4,11.2,,10.5,
1995,3,27,9.9,1.1,16.5,,6.3,
1995,3,28,9.5,2.5,13.8,,6.2,
1995,3,29,10.3,7.6,12.2,8.5,0.0,
1995,3,30,11.0,7.9,12.9,15.5,0.0,
1995,3,31,10.6,5.5,15.3,,9.1,
