year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.9,23.7,30.7,,3.4,
2020,8,2,27.7,24.2,31.2,,5.5,
2020,8,3,27.5,25.3,30.3,,0.4,
2020,8,4,28.2,25.3,31.7,,6.0,
2020,8,5,28.5,26.4,30.8,0.3,1.8,
2020,8,6,27.5,26.2,28.7,7.3,0.0,
2020,8,7,26.7,25.5,27.7,25.7,0.0,
2020,8,8,27.2,26.1,28.5,36.5,0.0,
2020,8,9,28.0,25.6,30.8,,5.9,
2020,8,10,26.6,24.8,28.2,47.5,0.0,
2020,8,11,27.4,25.9,30.2,19.5,0.8,
2020,8,12,28.1,25.3,31.7,0.1,2.7,
2020,8,13,28.0,24.8,31.5,,4.5,
2020,8,14,28.9,24.9,33.0,,10.5,
2020,8,15,28.7,24.9,34.1,,11.4,
2020,8,16,27.9,23.3,33.0,,11.5,
2020,8,17,28.3,23.7,34.0,,12.1,
2020,8,18,28.8,25.2,34.3,,12.4,
2020,8,19,29.1,24.0,35.1,,12.4,
2020,8,20,28.2,23.3,34.3,,12.3,
2020,8,21,27.6,23.8,32.2,,5.3,
2020,8,22,27.0,24.3,30.8,,2.9,
2020,8,23,26.6,23.2,31.8,,6.1,
2020,8,24,27.4,23.2,32.5,,7.3,
2020,8,25,28.4,23.9,33.2,0.0,9.2,
2020,8,26,27.8,24.4,30.4,58.4,0.7,
2020,8,27,28.1,26.4,31.1,2.5,4.2,
2020,8,28,27.4,26.2,30.1,4.3,2.5,
2020,8,29,27.3,25.0,31.0,1.8,1.7,
2020,8,30,28.0,24.0,33.2,0.3,8.7,
2020,8,31,27.9,25.0,32.5,,6.1,
