year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.6,-1.5,6.3,6.5,1.4,
2006,2,2,1.2,-3.2,5.8,,7.4,
2006,2,3,-6.3,-10.3,0.0,,8.6,
2006,2,4,-6.4,-12.1,-0.1,,8.6,
2006,2,5,-2.9,-9.8,2.0,,6.3,
2006,2,6,-1.2,-3.9,1.0,1.5,0.7,1.3
2006,2,7,1.3,-1.6,5.9,4.0,3.6,5.0
2006,2,8,-3.7,-6.0,-0.2,0.2,8.4,0.5
2006,2,9,-3.2,-9.0,1.8,,8.9,
2006,2,10,0.4,-3.2,6.4,,3.3,
2006,2,11,2.2,-3.2,7.6,0.0,1.7,
2006,2,12,0.0,-4.3,6.1,,9.4,
2006,2,13,2.3,-7.0,14.0,,9.1,
2006,2,14,7.3,1.5,14.0,4.0,2.2,
2006,2,15,3.6,2.2,6.5,6.0,0.0,
2006,2,16,4.2,-0.3,9.6,0.0,2.7,
2006,2,17,-2.2,-5.0,1.3,,9.0,
2006,2,18,0.0,-6.0,6.5,,7.1,
2006,2,19,2.2,-3.9,10.5,,5.5,
2006,2,20,4.9,-2.5,13.8,,8.6,
2006,2,21,5.5,-3.5,16.1,,8.1,
2006,2,22,5.5,1.7,8.5,0.0,0.1,
2006,2,23,4.0,-2.0,11.6,,8.9,
2006,2,24,5.6,-0.6,13.6,,9.5,
2006,2,25,4.4,-3.2,10.5,6.0,3.1,
2006,2,26,4.9,-1.3,9.6,0.5,7.8,
2006,2,27,1.3,-4.5,7.3,,6.7,
2006,2,28,2.4,0.6,5.6,1.5,0.2,
