year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.8,6.5,20.2,,6.2,
2006,11,2,12.6,7.4,19.8,,6.7,
2006,11,3,11.7,4.6,21.5,,6.3,
2006,11,4,12.7,6.5,20.2,,6.2,
2006,11,5,13.1,7.0,19.8,9.0,4.5,
2006,11,6,7.1,3.9,11.6,6.0,2.6,
2006,11,7,4.3,0.6,10.1,0.0,6.1,
2006,11,8,8.9,-0.4,18.7,,8.2,
2006,11,9,11.5,6.9,20.8,6.0,2.4,
2006,11,10,9.7,4.3,16.3,,4.5,
2006,11,11,8.8,3.9,13.8,,6.8,
2006,11,12,5.8,0.2,13.6,,8.1,
2006,11,13,6.2,-1.2,14.8,,1.8,
2006,11,14,8.5,3.7,12.1,,7.8,
2006,11,15,8.0,1.1,14.3,0.5,4.0,
2006,11,16,5.5,1.3,10.5,,1.2,
2006,11,17,5.2,-1.2,13.6,,7.6,
2006,11,18,4.5,1.0,12.1,,3.1,
2006,11,19,7.5,0.0,15.1,,3.7,
2006,11,20,9.6,2.0,16.8,,7.6,
2006,11,21,6.9,-1.2,15.6,,6.7,
2006,11,22,7.8,4.1,13.6,,0.0,
2006,11,23,7.9,5.3,10.8,0.0,0.0,
2006,11,24,7.7,4.6,9.8,,0.0,
2006,11,25,7.4,0.6,15.8,,5.6,
2006,11,26,8.3,4.6,10.5,1.0,0.0,
2006,11,27,8.7,6.1,10.6,19.5,0.0,
2006,11,28,7.2,5.3,11.1,0.5,0.1,
2006,11,29,4.7,2.2,8.8,,3.2,
2006,11,30,2.3,-2.7,8.8,,4.7,
